hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2355050666428473344,整租·东城花苑一村 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,东城花苑一村,102,2室2厅1卫,南,3000,近地铁;,中楼层/5层,2020-01-13,,整租,需咨询,3000,0,需咨询,16号线-惠南-492m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】地铁400米，地铁房，绿化多，车位多，自住装修，房东急租，成熟小区，安静舒适【户型介绍】房子两个房间朝南，采光好，楼层4楼，该小区比较好的楼层，给你一个安静舒适的居住体验【周边配套】配套齐全，人民东路街道，东门大街步行街，豪布斯卡名品街， 菜市场，世纪联华，欧尚商场，乐购商场，公园，电影院
SH2407259704343396352,整租·远洋万和四季 3室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,97,3室2厅1卫,南/北,1500,,低楼层/17层,2020-02-21,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2409926014915584000,整租·申达新村 3室1厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,申达新村,85,3室1厅1卫,南/北,2500,,高楼层/6层,2020-01-13,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2423081120519430144,整租·华盛新村 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,华盛新村,110,3室2厅1卫,南,2700,,低楼层/6层,2020-01-18,,整租,需咨询,2700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2423943399057915904,整租·鹏润伊顿公馆 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,鹏润伊顿公馆,88,3室2厅1卫,南,3200,,中楼层/11层,2020-02-21,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】房子自带装修，基本家具家电齐全即可领包入住，干净整洁，适合居住【交通出行】位于观海路，小区门口有公交，距离惠南地铁只有1公里左右。。。。【周边配套】位于观海路，小区东面是上海市浦东信鸽协会南汇分会，南面有南汇体育馆和浦东新区游泳馆，小区门口就有超市，宠物医院等等
SH2428959059668639744,整租·华钜御庭(一期) 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,华钜御庭(一期),88,2室2厅1卫,南,3200,,高楼层/18层,2020-02-25,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,,【户型介绍】华钜一期经典户型 2居室，朝南，楼层高，不潮，采光很不错。【交通出行】小区后面有公交车站，小区距离惠南镇16号线地铁站1.2km ，交通便利。【周边配套】小区门口是惠港商务广场，内有餐饮，美食，生活娱乐为一体的商 业体
SH2424430359287701504,整租·东方听潮豪园 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,东方听潮豪园,90,2室2厅1卫,南,3000,,中楼层/8层,2020-02-20,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,,
SH2418088300763160576,整租·江南清漪园 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,江南清漪园,134,3室2厅2卫,南,3300,双卫生间;,中楼层/17层,2020-02-21,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,【装修描述】家电齐全，装修精致，宽敞明亮，布局大方，进门*感觉很清爽，无压抑感。【出租原因】房东诚意出租，价格可谈，随时看房，拎包入住。。。。。。。。。。【小区介绍】绿化高，环境优美，宁静和谐，好环境总会给人带来好心情。 房子干净整洁，温馨舒适，窗明几净，南向大阳台，采光优越
SH2162279595771174912,整租·远洋万和四季 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,100,3室2厅1卫,南,1500,,中楼层/17层,2020-02-24,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,【房源亮点】品质小区，人车分流，小区24小时安保，每天定时都有保洁阿姨打扫卫生【户型介绍】三房，户型正气，楼层好，采光好，小区中间位置，业主很诚意出租的。【出租原因】业主因为工作原因不住这边，房屋空置，无人打理，所以挂牌出租，
SH2427409520486785024,整租·西门锦绣苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,西门锦绣苑,68,2室1厅1卫,南,1700,,低楼层/5层,2020-02-21,,整租,需咨询,1700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】小区环境优雅，绿化面积在30%以上，属于成熟社区。 配套设施齐全，购物方便【户型介绍】室内采光好宽敞明亮，户型方正，层高合适，安静惬意， 尽情享受舒适生活【交通出行】近公交：许多许多，很方便出行，地铁距离也比较。交通便利。出行方便。
SH2420939062471819264,整租·惠益新苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,惠益新苑,79,2室1厅1卫,南,2300,,高楼层/14层,2020-02-20,,整租,需咨询,2300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】近公交站牌，超市，浦东医院，幼儿园也比较近，价格低， 房间大，【交通出行】门口有公交站牌，距16号线惠南站2.8公里，公交可直达，交通便利【周边配套】近浦东医院，出小区往北走200米就有大型超市，超市前是品上菜市场。生活很便利
SH2397585357030817792,整租·惠益新苑 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,惠益新苑,100,3室1厅1卫,南,1500,,高楼层/18层,2020-02-20,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,,【房源亮点】近公交站牌，超市，浦东医院，幼儿园也比较近，价格低， 房间大，【交通出行】门口有公交站牌，距16号线惠南站2.8公里，公交可直达，交通便利【周边配套】近浦东医院，出小区往北走200米就有大型超市，超市前是品上菜市场。生活很便利
SH2432530623592931328,整租·人生港湾南欧城 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,人生港湾南欧城,99,2室2厅1卫,南,2900,,中楼层/11层,2020-02-21,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2426025491980099584,整租·莎海惠晨苑 3室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,莎海惠晨苑,0,,,3200,双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2433796331563917312,整租·德盈佳园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,德盈佳园,92,2室1厅1卫,南,2300,,中楼层/11层,2020-02-21,,整租,需咨询,2300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2415018859997708288,整租·三八新村 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,三八新村,75,3室1厅1卫,南,2500,近地铁;,高楼层/5层,2020-02-20,,整租,需咨询,2500,0,需咨询,16号线-惠南-588m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2429616106474831872,整租·惠南一方新城 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,惠南一方新城,120,3室2厅1卫,南,3000,,中楼层/14层,2020-02-20,,整租,需咨询,3000,0,需咨询,16号线-惠南-1162m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2431113045477965824,整租·中科金地华韵 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,中科金地华韵,125,3室2厅2卫,南,2500,近地铁;双卫生间;,中楼层/17层,2020-02-25,,整租,需咨询,2500,0,需咨询,16号线-惠南-726m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】近地铁600多米，小区环境好，周 边设施配套完善，出行方便。【装修描述】毛坯大三房，动静区分明，房间宽敞明亮，南北通透。。。。。。。。。。【周边配套】幼儿园：东城幼儿园、惠南镇中 心幼儿园、荡湾幼儿园 中小 学：惠南镇小 学、城东中 心小 学、南汇区第二中 学 商场：世纪联华、弘基休闲广场 医院：惠南镇中 心医院 邮局：惠南镇邮政局 银行：上行、浦发、农行等 其他：东门步行街、弘基商 业
SH2415868315215077376,整租·中科金地华韵 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,中科金地华韵,105,2室2厅1卫,南,2500,近地铁;,低楼层/17层,2020-02-25,,整租,需咨询,2500,0,需咨询,16号线-惠南-726m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2237020605616758784,整租·禹洲商业广场 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,禹洲商业广场,56,2室1厅1卫,南,2500,,中楼层/19层,2019-12-07,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,【房源亮点】户型方正，南北通，交通便利，居家工作方便，繁华地段，装修精致，家具家电都有【户型介绍】此房是精装修56平，平层，两个房子，布局舒展，采光好，有电梯，居家温馨舒适【装修描述】精装修的，装修的很精致，东西保养到位，实木地板，窗明几净，可随时住【周边配套】楼下就有公交站，前面是沪南公路、听潮路，出行便利，门前公交可直达惠南地铁站
SH2355040527705456640,整租·东城花苑一村 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,东城花苑一村,116,2室2厅1卫,南,3000,近地铁;,高楼层/6层,2020-01-20,,整租,需咨询,3000,0,需咨询,16号线-惠南-492m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】房子正气，自住装修，小区配套齐全，东临人民东路街，近步行街、豪布斯卡名品街， 世纪联华，欧尚商场，乐购商场，公园，电影院等【户型介绍】精装两房，双卧朝南，房型正气，采光充足，一梯两户，近地铁房【小区介绍】近地铁小区，绿化好，地面车位多，成熟小区，环境安静舒适，居住人群主要为老人，小孩，工作白领
SH2304256399649013760,整租·上海南汇工业园 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,上海南汇工业园,800,1室1厅0卫,南,38000,,高楼层/5层,2020-02-13,,整租,需咨询,38000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,【房源亮点】区位于上海市的东南端，南临杭州湾，东临东海，北邻浦东新区，西邻奉贤区和闵行区。【交通出行】南汇工业园区公交车站是上海交通网络重要站点之一， 经过南汇工业园区的线路有沪南线公交线路； 南汇工业园区站有南汇工业园区卫生所等相似站点， 图吧公交提醒您出行时合理换乘。 图吧还为您提供上海公交线路、站点、地图、等信息查询。【小区介绍】园区还建有高档商务办公写字楼，为企业生产、研发、办公和商务等提供便利。园区拥有完备的金融、海关、商检、保险、法律等服务机构。园区拥有完善的休闲、娱乐、购物、餐饮等配套设施，建有100万平方米的配套高档住宅区，为外籍人士和企业白领提供
SH2394940002350923776,整租·远洋万和四季 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,远洋万和四季,80,2室1厅1卫,南,2500,,低楼层/17层,2020-02-21,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,自采暖,暂无数据,需提前预约,随时入住,True,暂无数据,True,,
SH2254803770603487232,整租·东原逸墅 4室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,东原逸墅,135,4室2厅2卫,南,3000,双卫生间;,中楼层/17层,2020-02-25,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】房屋南北通透大四房，小区环境优美，惠南这边数一数二的小区，二十四小时安保巡逻，保障住户安全【装修描述】毛坯房，希望保持房型，面积够大，希望有个好的租客对自己房子爱惜点，可以做仓库，不过要注意安全隐患。【交通出行】小区门口就是公交站点，距离地铁1.4公里，乘1121路，龙南定班线也可到达地铁；小区东边是川南奉公路可上S32高速
SH2237019632806666240,整租·东原逸墅 4室2厅 南/北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,东原逸墅,130,4室2厅2卫,南/北,3000,双卫生间;,高楼层/17层,2020-02-25,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】房屋南北通透大四房，小区环境优美，惠南这边数一数二的小区，二十四小时安保巡逻，保障住户安全【装修描述】毛坯房，希望保持房型，面积够大，希望有个好的租客对自己房子爱惜点，可以做仓库，不过要注意安全隐患。【交通出行】小区门口就是公交站点，距离地铁1.4公里，乘1121路，龙南定班线也可到达地铁；小区东边是川南奉公路可上S32高速
SH2406559640537276416,整租·申云小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,申云小区,98,2室1厅1卫,南,2800,,低楼层/5层,2020-01-20,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2354988319869779968,整租·水岸家园 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,惠南,水岸家园,134,3室2厅2卫,南,3500,双卫生间;,中楼层/5层,2020-02-21,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】近公交，出行方便，可搭乘川南专线直达川沙，不用坐地铁而绕圈子；附jin有禹州商ye广场，娱乐与休闲购物为一体的理想场所。【装修描述】本房屋装修为精装修，干净简洁，清爽舒适，地板所采用的为实木地板，装修材料安全无害。。。。。。。。。【周边配套】小区门口200米就有饭店，宠物店，理发店，逸夫小xue，南汇实验xue校，有南汇二中等等。。
