hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2371598780803063808,整租·光明城市 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d976b26d-a34b-47d0-9cb9-019bed90129a.jpg.250x182.jpg,普陀,长寿路,光明城市,164,3室2厅2卫,南,17500,近地铁;精装;双卫生间;随时看房;,低楼层/29层,2020-02-11,精装修,整租,季付,17500,0,需咨询,3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b8d99806-1e2a-434a-b8a6-bb9920bf3f15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cfe0bbb3-28b4-4253-be2a-33a52c607970.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/339a8903-cfc0-4dab-9d64-71b4107ab6cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96eca917-5d06-4421-b8a1-9e7c30a4edec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d976b26d-a34b-47d0-9cb9-019bed90129a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5805c18-5a08-43f6-822a-2e1853893e66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa2a788b-61c3-49f9-aef9-a5e6aedc9208.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8cf54bd-ac04-4c39-9445-0ad29c672fa8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fafc7193-d42f-435e-bb71-50666efc2826.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1743e0c3-c669-48ae-bcf8-adbf1b6afbc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8abb9d1-5a0c-414d-a146-9a7d236644a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce3da945-0ac8-41c9-840c-3f70316c66ae.jpg.780x439.jpg;,【房源亮点】精装大三房 loft  面积大  三房朝南  正对长寿公园 景观好 带车位 看房方便【交通出行】7、13长寿路地铁站，13江宁路地铁站，还有多条公交线路，出行方便【周边配套】该小区生活便利，生活配套齐备。从小区出来 长寿路繁华商圈，这边有亚新生活广场、巴黎春天等，普陀区人民医院，出门就是长寿公园
SH2434090776847204352,整租·上海知音苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/cbb45b4d-deeb-412f-afcd-23c2038cb00f.jpg.250x182.jpg,普陀,长寿路,上海知音苑,130,3室2厅2卫,南,13000,近地铁;精装;双卫生间;,低楼层/16层,2020-02-17,精装修,整租,季付,13000,0,需咨询,13号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;13号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/a18a750c-a906-4d71-ba8a-cf71f33ac7b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50b52e2a-c1b8-4240-968c-b66e1cfc248f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3db79ab2-7674-46f5-8a74-9716dbc1d3ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbb45b4d-deeb-412f-afcd-23c2038cb00f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc3a3a47-a0dd-4555-866a-984985dfd0c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2efae364-7dfe-43d3-bea6-3ad944e278ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dee5c5d1-2565-4ba6-8e5c-78feddfc03c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/136d69ad-c73f-459d-af13-4899100add79.jpg.780x439.jpg;,【交通出行】交通方便，小区门口就是地铁13号线武宁路地铁站。公交线路有十多条都在旁边;另外还有内环高架，出行十分便利【周边配套】小区整体较安静，绿化较高，旁边就是苏州河 环境好 小区车位不紧张 距889 家乐福 我格广场较近 生活便利【小区介绍】上海知音苑是代表性的都市水岸住宅、坐落于长寿路、坐拥静安寺、曹家渡和中山公园三大商圈。小区东临全面拓宽的武宁路和家乐福超市、背靠母亲河---苏州河的样板景观段、并与1万平方米河滨公园绿地为邻。
SH2411625279820152832,整租·光明城市 2室2厅 南,https://image1.ljcdn.com/310000-inspection/cd8144a1-0461-4cdb-a622-a537393037b1.jpg.250x182.jpg,普陀,长寿路,光明城市,116,2室2厅1卫,南,17000,近地铁;精装;,高楼层/31层,2020-02-21,精装修,整租,季付,17000,0,需咨询,3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;3号线，4号线，7号线-镇坪路-755m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3305d7e3-250c-48fa-8942-418c3d2be553.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29dd20a3-c21c-4f0e-b6bc-d443223a16aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e3579eb-ddd6-4275-b02f-4747db4dbbb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd8144a1-0461-4cdb-a622-a537393037b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6d023ab-27cb-4e29-a850-ac83e21e5256.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/602c6a65-7bf5-4be3-9844-0df5d231763d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/060f3c75-369f-4cc0-afb0-fcb2635365ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/773289bd-d189-44d4-8518-293bf9ad6698.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/51b81c4b-3544-4ccf-8bed-0f03cfd13d61.png.780x439.jpg;,【房源亮点】精装大2房 朝南落地明窗， 正对长寿公园 景观好 看房方便【交通出行】7、13长寿路地铁站，13江宁路地铁站，还有多条公交线路，出行方便【出租原因】房东希望有个高素质的租客爱惜房屋，减少房屋因租客到期产生的空置的时间。【周边配套】该小区生活便利，生活配套齐备。从小区出来 长寿路繁华商圈，这边有亚新生活广场、巴黎春天等，普陀区人民医院，出门就是长寿公园
SH2382388915446218752,整租·华侨城 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b9e43794-aae1-45b3-bfa6-00b2a18af7dd.jpg.250x182.jpg,普陀,长寿路,华侨城,252,4室2厅3卫,南/北,30000,近地铁;精装;,低楼层/31层,2020-02-21,精装修,整租,季付,30000,0,需咨询,7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;7号线-昌平路-708m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e90fa013-7ef1-4f8a-b6fb-1c02857dd3b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8941fef9-bbdf-4806-ae29-8111090652fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09a71d20-8878-4ecc-a2cb-0993c3e566c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2b8a65c-e911-4c0d-9f98-12cf3c5612d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9e43794-aae1-45b3-bfa6-00b2a18af7dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b04eb4ee-09bb-4fa5-be25-70f7513e75d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/690ec6da-7adf-4da1-8c3d-eb42140c0ddb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efb5a429-b2b2-48f0-9400-66ce0386e3f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b194f9f3-98c3-4b50-a3d7-42da9c130e40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7de7706-ea49-48a1-832e-e6c809faeff9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141212/b28b9e06-c8e9-4798-af4a-c526132f49f0.jpg.780x439.jpg;,【户型介绍】优选大四房，精装修，家具家电齐全，空调地暖，中间楼层，采光很好【交通出行】位于市中地段交通出行吃喝玩乐一应俱全，小区进门处距离长寿路地铁7号13号线，步行205米（此数据来自高德地图步行距离）【周边配套】7.13号线长寿路站150米 巴黎春天343米 189广场200米 长寿公园389米 普陀区人民医院810米 未来在建的更繁华了：长寿路站5号口旁，金地的写字楼以及商场在建，华侨城小区新会路门北面的社区服务站在建。【小区介绍】上海品牌央企华侨城打造的品质住宅，采用进口的全房地段和中氧空调系统，以及24小时运行的私人会所，会所具有恒温泳池，小区人车分流，更适合居住，孩童玩耍，小区有独立花园，和儿童活动场所
SH2298311507764576256,整租·银座花苑 6室2厅 南/北,https://image1.ljcdn.com/310000-inspection/cc2c399e-0873-4063-a5a5-cc8767a84709.jpg.250x182.jpg,普陀,长寿路,银座花苑,270,6室2厅3卫,南/北,25000,近地铁;精装;,中楼层/7层,2020-02-12,精装修,整租,季付,25000,0,需咨询,13号线-江宁路-1137m;13号线-江宁路-1137m;13号线-江宁路-1137m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/6dd7f098-6060-4aa0-9162-b89db82a7a49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1dea3bce-6a1e-42af-81dc-6250d66911b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2248732-e65c-4b5f-bf35-47ef2a3dba9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65051dbb-4bd2-43cf-b1ea-0b615d786b0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc2c399e-0873-4063-a5a5-cc8767a84709.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27a45588-2fd1-48c7-bfb7-519dbc49cbb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbad2075-183c-44cc-86bc-664acaeb1dd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6bbb1feb-0583-4330-983f-cfbe569381f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c113553-a199-4d12-9074-f6a12203fdc7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70bca974-1ab1-47f0-8282-283725617885.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29c33400-4f73-48fa-9ee5-90a83230851b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37a97b3c-0a61-4f89-b086-1d76c588721d.jpg.780x439.jpg;,【房源亮点】此小区位于长寿路板块，居长寿路地铁站和镇坪路地铁站之间，交通便利，距24路公交站约200米左右，500米范围菜场，超市，医院都有，购物出行.【交通出行】位于普陀区长寿路繁华地段，一街之隔就是亚新广场。小区的交通出行异常方便，出门就是7号线长寿路站。【周边配套】小区近距离有长寿公园，商场，超市，地铁，公交站，购物出行都便利
SH2388328814012284928,整租·十里都华 2室2厅 南,https://image1.ljcdn.com/310000-inspection/09d7f2b2-610b-45a9-afa2-e06713bc1ae5.jpg.250x182.jpg,普陀,长寿路,十里都华,123,2室2厅1卫,南,15000,近地铁;精装;,中楼层/27层,2020-01-11,精装修,整租,季付,15000,0,需咨询,13号线-江宁路-729m;13号线-江宁路-729m;13号线-江宁路-729m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6db93061-07b5-4343-a420-db76ea6bf8b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53f3aa33-dc9d-4138-90dc-a867cb289796.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09d7f2b2-610b-45a9-afa2-e06713bc1ae5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e07b9745-0383-4f9e-83ab-b2a0048b9ab5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8449e6bc-0a49-419d-a28c-59b7f18b9135.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/6f4aa198-2b32-4e50-a411-a279e3f4a886.png.780x439.jpg;,【装修描述】精装修以前自住的房子，保养好，俩室一厅朝南，正气方正，可根据客户需求简单家具家电。房间开阔视野极好【交通出行】小区旁边7、13长寿路地铁站，13江宁路地铁站，还有多条公交线路，出行方便【周边配套】该小区生活便利，生活配套齐备。从小区出来 长寿路繁华商圈，这边有亚新生活广场、巴黎春天等，普陀区人民医院
SH2435367336925208576,整租·维多利广场 2室2厅 南,https://image1.ljcdn.com/310000-inspection/dbb97e6a-c021-4d83-a382-46cd723fe35e.jpg.250x182.jpg,普陀,长寿路,维多利广场,96,2室2厅1卫,南,11000,近地铁;精装;,低楼层/28层,2020-02-21,精装修,整租,季付,11000,0,需咨询,7号线-昌平路-1078m;7号线-昌平路-1078m;7号线-昌平路-1078m;7号线-昌平路-1078m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/db3d2a8c-a887-4f14-b0d8-18e422c5f487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d573267-eba7-46f3-8ec4-963f7644daff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbb97e6a-c021-4d83-a382-46cd723fe35e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aceadb54-e50d-41fd-8f39-54bfa062d254.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/113aa46d-d982-4cfc-a74f-ae7a6dae9e19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2db0444-4dcf-4d36-872d-fb323d6762de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a0b7766-92ec-441e-8bf6-16ea58a7f8b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c03d4e9-2af1-4a7c-a170-1548bebd4736.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ac92620-0a99-40bf-b4ea-730117058843.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/54e5091b-9e32-4026-abcb-92e02dd621f1.png.780x439.jpg;,【房源亮点】干净整洁的新装修，在老静安这样的装修可不多哟，中高区，采光视野俱佳【户型介绍】本房楼层适中，户型方正。适合居住，有需要看房子可以提前预约。【装修描述】精装三房两厅办公，户型方正，视野开阔，家电齐全。配置温馨。。。【交通出行】500M内有长寿路地铁站以及江宁路地铁站，双轨地铁，出行方便，还有公交车车站，沿长寿路主干道，打车出行也方便【周边配套】长寿公园、梦清园、巴黎春天，亚新生活广场、元华超市、普陀人民医院等都在生活圈内。长寿路繁华地带，巴黎春天，189购物广场，亚新广场，长寿公园，普陀区人民医院，各大银行一应俱全。健身房：威尔士，中田，一兆韦德等健身房。宠物医院：艾贝尔宠物医院
SH2406320300288917504,整租·半岛花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f063d3f8-a0bd-4b3a-be5c-0e75e516c490.jpg.250x182.jpg,普陀,长寿路,半岛花园,145,3室2厅2卫,南,13500,近地铁;精装;双卫生间;,低楼层/29层,2020-02-23,精装修,整租,季付,13500,0,需咨询,13号线-江宁路-1026m;13号线-江宁路-1026m;13号线-江宁路-1026m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7f88f8e9-339f-468a-ac1d-f7da9eab92d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c198dba4-bf37-48fc-b384-dda2c7e2e179.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b4b3ae9-f575-4cba-8d8a-7f979251fee6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f063d3f8-a0bd-4b3a-be5c-0e75e516c490.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5819643c-32af-4fb8-9e7a-946ee17484d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65de51a5-e07d-41bc-905f-8680f4203766.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/242ae554-b7a4-451c-bc8e-faeff5677641.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8bcfe5f-df6c-460b-8d16-e2cc66964d07.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5eb165f0-2429-46fd-be8e-c35ab4b78bcf.png.780x439.jpg;,【房源亮点】客厅宽敞 三房两卫  装修很好 温馨舒适 适合居家客户  房东之前自住【交通出行】，7.13号线地铁长寿路站步行可到 ，地铁4号、3号线镇坪路路站【周边配套】长寿路品质小区，目前有三期，位处长寿路繁华地段，环苏州河，邻亚新广场、长寿公园，小区自带游泳馆、健身房、地下车位充足，普陀医院、各大银行、超市近在咫尺，理想的安家之所
SH2422199256518762496,整租·沙田大厦(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e5ca9b26-3480-45e3-aecc-5f84ff2833da.jpg.250x182.jpg,普陀,长寿路,沙田大厦(公寓),106,2室2厅1卫,南,10000,近地铁;精装;,中楼层/27层,2020-02-21,精装修,整租,季付,10000,0,需咨询,7号线-昌平路-924m;7号线-昌平路-924m;7号线-昌平路-924m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e5ca9b26-3480-45e3-aecc-5f84ff2833da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3df4b4de-1704-4b2a-8a10-50db3312a135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4df710e-e337-4646-abbf-23d1947bcd5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db385e7d-3ed8-485a-9a8d-abe19298ad89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/200946ae-3c13-483f-8edf-eab16040492e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf49ccc2-b8f0-4dff-a99b-3140a48331ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a67c4bd3-923f-4ebf-ab30-66a0ddc13687.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e972262e-dae8-451e-957f-30d59bce8812.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/749d97c4-83fc-4204-b519-7dd85711f258.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9bfec2e6-3593-4c8d-9d50-6ba01552df31.png.780x439.jpg;,【房源亮点】生活极为方便，有巴黎春天商场，亚新生活广场，189购物，长寿公园等。。【户型介绍】该房源两房朝南，南北通透，通风好，采光好，边套全明，采光好。。。。。。【交通出行】小区楼下就是地铁13号线7号线长寿路站，出行方便。属于 长寿路商圈，生活便利。
SH2383923993356288000,整租·长寿新村(普陀) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/83526cae-5f19-4474-804f-0764c2704b62.jpg.250x182.jpg,普陀,长寿路,长寿新村(普陀),123,3室2厅1卫,南/北,12000,近地铁;,高楼层/26层,2020-02-25,,整租,需咨询,12000,0,需咨询,7号线-昌平路-1180m;7号线-昌平路-1180m;7号线-昌平路-1180m;7号线-昌平路-1180m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ccefbedc-7d08-4ed1-ae9d-329521f0612e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83526cae-5f19-4474-804f-0764c2704b62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adf519dd-1565-483c-917a-7fbbd78a770e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cef9334-6b55-4ac4-a97e-3db1c794aa6e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc24c3b1-2471-4603-b144-00d66a935233.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/407d6aac-cd11-43a3-9d64-3326d5e5e9a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dfec44f-0120-4c1f-b390-10f86c8ef4e6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/94e7a2f1-e9ca-44cc-a651-0fc3038a6950.png.780x439.jpg;,
SH2213634366763180032,整租·银座花苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/c62be65e-c696-411f-b730-a347f4e06beb.jpg.250x182.jpg,普陀,长寿路,银座花苑,237,4室2厅3卫,南,23000,近地铁;精装;,高楼层/7层,2020-01-01,精装修,整租,季付,23000,0,需咨询,13号线-江宁路-1137m;13号线-江宁路-1137m;13号线-江宁路-1137m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/8df2e5bb-5347-43e1-b85f-6012e7b2b01e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0761e25d-871a-44df-98e2-307e111d42ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea528ff4-f006-4beb-81cf-84bf3cc3be00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ed8f691-f26b-44ab-8c73-2fcbb86023d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c62be65e-c696-411f-b730-a347f4e06beb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cb0a053-1e8f-430b-9bae-3ca1cf6345c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20945af7-ba33-4327-857d-5b0ecef7d5a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c5e8e31-b610-43cf-bb4b-625979a66bc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/232a5ccc-42b9-4a91-a4c2-b43923ebc5b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f92c4c99-9340-4ff0-848d-ca673eff0db6.jpg.780x439.jpg;,【房源亮点】此小区位于长寿路板块，居长寿路地铁站和镇坪路地铁站之间，交通便利，距24路公交站约200米左右，500米范围菜场，超市，医院都有，购物出行.【交通出行】位于普陀区长寿路繁华地段，一街之隔就是亚新广场。小区的交通出行异常方便，出门就是7号线长寿路站。【周边配套】小区近距离有长寿公园，商场，超市，地铁，公交站，购物出行都便利
