hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2425945246531076096,整租·蓝堡别墅 7室3厅 南/北,https://image1.ljcdn.com/shfdfs-image/20170217/176fe1d7-53ec-42b9-996d-199b3ce8efb9.jpg.250x182.jpg,浦东,川沙,蓝堡别墅,312,7室3厅5卫,南/北,22000,,低楼层/2层,2020-01-12,,整租,需咨询,22000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/shfdfs-image/20170217/52a7f97f-877f-4c69-8e14-85646ba163dc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/aa8eb194-5bab-4dd6-bd73-5d3aa4b4969f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/a406345d-37d6-4271-97ed-3aa45f3d7c45.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/5ae957ab-db2e-47eb-bd42-00e52397c9cc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/1d85ab5a-642a-478e-bc0b-1f71a36ed33e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/9d83f7a0-0ce7-4d9f-800a-492f6c892a49.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/80289795-9e79-4dca-bfeb-f88386c1b127.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/72f9bbe1-ae8e-4a72-b6ba-7ee42750fcfc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/56ef6161-0c4b-4122-b074-a9d91dbb742f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/896b4d55-e416-4cff-b5ee-b076cdbc4548.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/94665f01-0e92-4d4e-afc8-a20236740005.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/22feaa60-22c6-4678-a20d-6ccbcca210dd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/452c41ad-d2b5-4937-84b9-a09f74ec8a3a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c640eda5-2b55-49f7-8197-4b41aa534a7e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/649e0e6e-d3e4-45ce-888f-e7b1523601fc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/a3eeaee8-cf04-4ce1-8ca2-9f339ba2df3b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/be1f4ece-bab1-4013-8d76-78043929bf9d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/46cb4899-7746-4670-a792-f7fa34cb94ac.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/54eaacf0-dd6e-4f89-bd8f-cae76cdf9215.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/8bdf3f89-901d-46e3-8bab-397b041e23dd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/f2f4a8f8-28ce-460a-9932-5350aeee2a09.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c292952f-36ee-4f1d-8f7e-098a51e7c2f2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/2e045129-8dc1-45f9-b735-7c624bc28276.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/1f516498-353a-4343-a89d-d7e750709e52.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/23479191-182a-4638-9c93-dab0a107a323.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/e0864968-50dd-4978-9255-8ba86e0a1428.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/892c500a-6d66-422b-a440-997d7a5ba4ee.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/70c55201-1ee7-4115-a936-f67ee12f30e6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/48bd3ad3-b216-43b1-8539-24da6c666a71.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/2ebbfc23-4856-4bdb-9547-7bdc081d41a1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/cd888019-1d66-4ea4-9f27-217836e5b9fc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/9965cfcd-0110-49b8-b32f-06713817b8f2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/15394229-18e3-4e50-8e87-8453cdbd6261.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/9492e132-4248-4441-994c-eb2e6c5d84c6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/a1c8b9a6-20bd-4025-a0fe-312d748be6cf.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c455091e-5f07-4bb9-a505-ff5899ada5e3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/864654dc-8c81-4242-982b-60298ebfece2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c615b7fc-7812-494c-8592-cae217ee4681.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/3ac08e3f-9878-4bef-a8c7-b45cf9c6c100.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/80478f32-8f16-4a54-bbc3-768e495aefc9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/f25ab02b-80da-4e46-a3e8-6f15970d213f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/43a55def-b19b-452a-ad80-9f61508e794a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/d095dbad-4560-4a8b-bdb4-06b3ccee1cb7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/a207b4f4-c9f5-4872-a7ea-22b274cca29c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/cbd83841-c87f-4b1b-b3f2-924448a6f991.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/41232a06-68ce-4632-9f48-31f5437e62cf.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/16b91d25-b385-42fd-a3fb-696121790177.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c632e3e7-69b6-46c9-bb17-3f126b3a81cc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/4d696f0a-bfe6-48a4-a07d-a9f66a1e2a3d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/e5b41994-01d0-4a30-a9d1-f59068ed6fb2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/c75554a1-4e0e-426c-b9bc-510ae27c966a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/47ea409b-fced-428f-8f86-19dfd9eebcda.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/f35d9d3b-481a-42d7-b247-9b79b0cff2e9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/6fb74baa-c4a4-4083-8286-643cf97e9bff.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/57839388-c5fc-402c-81a5-0b8fc019f935.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/82f5c100-1451-414e-8735-ee40b7bb0da2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/a96b8cf0-c1da-4d83-9049-f4b4efc67e76.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/8db812a9-0b54-476f-a914-d87c23193b34.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/99feb16a-8cf6-4b6e-8a03-a6d6b47eaac9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/1ee9be6d-ec2b-4414-9ebc-2e1fd5f33d35.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/fb9e295a-e716-4b0c-9d6f-6b399b91843d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/d669977f-7bec-4164-b466-197c8c4e1cb9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/eb2e8403-6fed-4edb-a91c-c6c386ce6931.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/3ca08e96-a1b4-403d-9acd-ab5a91a84052.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/38e243e1-6558-41d7-b285-9a5ce5e27d44.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/176fe1d7-53ec-42b9-996d-199b3ce8efb9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170217/7258901f-8051-4ff1-b78a-63a2e5f665fe.jpg.780x439.jpg;,
SH2425420761742450688,整租·妙虹新苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,妙虹新苑,81,2室1厅1卫,南,3200,,高楼层/3层,2020-02-12,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2427620435718832128,整租·妙虹新苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,妙虹新苑,56,1室1厅1卫,南,2500,,高楼层/11层,2020-02-12,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2461530839389831168,整租·新德路386弄 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,新德路386弄,85,2室2厅1卫,南,3600,新上;近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,3600,0,需咨询,2号线-川沙-1117m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2462183368478171136,整租·临丰小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,临丰小区,65,2室1厅1卫,南,3700,新上;,中楼层/6层,2020-02-24,,整租,需咨询,3700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-02-29,False,民水,False,,【交通出行】距离华夏东路地铁站1.2公里，小区门口交通便利，门口就有公交车站。【周边配套】2公里以内有多家商场，超市，便利店等，基本能够满足居民的生活需求。【小区介绍】临丰小区位于浦东区川沙板块，分两期，分别是93年，94年竣工，教育，医疗，商服等相关配套比较完善，富有生活气息。
SH2427294909334822912,整租·妙虹新苑 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,妙虹新苑,80,2室1厅1卫,南,3000,,高楼层/16层,2020-02-25,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2433252605766672384,整租·同济东时区 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,同济东时区,120,3室2厅3卫,南,3000,,低楼层/3层,2020-02-21,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,【户型介绍】楼间距大，采光透亮，户型方正，小区人车分流，适宜居住，绿化也不错【交通出行】交通方便，公交车有991路，浦东46路，浦东3路，祝桥3路等。【周边配套】此房所在位置近沃尔玛商场，药店，菜市场，广场，美容美发店，等众多生活设施，生活方便。【小区介绍】该小区是2015年竣工的新小区，楼栋总数为308栋，房屋总数987。人口密度低，可用空间大；绿化覆盖率高，小区环境优美。
SH2460916816504168448,整租·黄楼花苑 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,黄楼花苑,76,2室2厅1卫,南,3700,新上;,中楼层/5层,2020-02-21,,整租,需咨询,3700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-15,False,民水,False,,
SH2434520831863832576,整租·新川小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,新川小区,58,2室1厅1卫,南,3100,近地铁;,高楼层/6层,2020-01-17,,整租,需咨询,3100,0,需咨询,2号线-川沙-1156m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,,
SH2390363311137882112,整租·象屿鼎城(别墅) 6室2厅 南/北,https://image1.ljcdn.com/310000-inspection/785a111f-6d9e-4a36-bdc9-ca8d71d8113f.jpg.250x182.jpg,浦东,川沙,象屿鼎城(别墅),276,6室2厅4卫,南/北,25000,,低楼层/4层,2020-02-26,,整租,需咨询,25000,0,需咨询,2号线-华夏东路-1071m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/228248f2-3e1a-4f9f-8abb-f2b6dbef984d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4efa1190-2574-4341-a771-b08cb4364c20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/922869b1-cc7b-4287-b55e-7f6d1ec4bec0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23d3cd4d-44d2-4ee7-8e40-5c0b6c1575ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbe57c99-4b49-46f5-81f1-c73d4b8b6b3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1517121-30f5-4631-b7e8-322f886f7fea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/785a111f-6d9e-4a36-bdc9-ca8d71d8113f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70473a83-d530-4345-8350-bdb97e14d0e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c89101e0-4bb7-460b-af50-60e73248cc90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8057840-0e11-4b1b-a120-034694c0bc94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1f59c7c4-c727-40d8-8783-bc44f60639b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4f28c8f-19e0-46b1-b1d9-ba044ec3e812.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/979a3f5e-4151-466f-a946-65f186f90d7c.jpg.780x439.jpg;,【房源亮点】下叠别墅，6个卧室4个卫生间原户型，家具家电都是新配的，拎包入住。【交通出行】小区位于二号线华夏东路和川沙站中间区域，距离两个地铁口都是1.4km。【周边配套】川流不息，雪满天，叮咚买菜，全家便利店就在小区旁边，生活配套好
SH2462852836145504256,整租·城南居委小区 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,城南居委小区,42,1室1厅1卫,南,3200,新上;近地铁;随时看房;,中楼层/5层,2020-02-24,,整租,需咨询,3200,0,需咨询,2号线-川沙-899m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2463049281372684288,整租·曙光南桥小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,曙光南桥小区,72,2室1厅1卫,南,3700,新上;,高楼层/6层,2020-02-23,,整租,需咨询,3700,0,需咨询,2号线-川沙-1143m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-21,False,民水,False,,
SH2436159298032631808,整租·园西小区 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,园西小区,40,1室1厅1卫,南,2800,近地铁;,中楼层/6层,2020-02-12,,整租,需咨询,2800,0,需咨询,2号线-川沙-321m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2396309133646102528,整租·新德四村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,新德四村,71,2室1厅1卫,南,3300,近地铁;,低楼层/6层,2020-02-13,,整租,需咨询,3300,0,需咨询,2号线-华夏东路-972m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,2020-02-29,False,民水,True,,
SH2459208940752748544,整租·绿都绣云里 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿都绣云里,67,1室1厅1卫,南,3200,,低楼层/15层,2020-02-19,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,【交通出行】16号线野生动物园站、11号线迪士尼站，隔壁就是迪斯尼度假区，出行便利，更适合迪斯尼的工作人员，价格实惠，可以谈。【周边配套】六灶社区卫生医院，六灶幼儿园、六灶幼儿园分院，旅游配有迪斯尼乐园、野生动物园、极地海洋世界、冰雪世界、上海天文馆等。【小区介绍】绿都绣云里位于上海国际旅游度假区五公里半径辐射区，坐享浦东“十三五”规划——国际旅游城，总规划面积为2.1平方公里，后期规划2.4平方公里，新城规划80000人口大型住宅片区集群，绣云里项目填补区域空白。
SH2154733330540019712,整租·阳光城愉景湾 7室1厅 南,https://image1.ljcdn.com/310000-inspection/724917be-4889-4b8a-8551-8b8539a0f863.jpg.250x182.jpg,浦东,川沙,阳光城愉景湾,152,7室1厅7卫,南,19000,,中楼层/4层,2020-02-22,,整租,需咨询,19000,0,需咨询,2号线-川沙-780m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0d5b1adb-30df-47ae-b404-5ebb3b27b370.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/734909f8-787e-4b4a-8b54-102145593590.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03ce3cd5-bdea-49a0-ace1-2b0a2f233e63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ce0a0f2-1160-4b5c-8203-3542150cfece.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef4e8208-475d-4dff-85bc-a780517ae64e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/536b3859-3301-4102-a798-389203594038.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/148d2745-e33f-4e14-97cf-60dcf1562e30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9290fbc-afa0-4200-a86d-adebb5177e9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/724917be-4889-4b8a-8551-8b8539a0f863.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a2223de-41c3-408f-9b29-42bcbee1f0ca.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2db9d982-65c2-4bb2-9898-36b83f6d2a74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb75a794-17db-4522-b3c0-dfca11a66875.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9172697c-a77c-44c2-808c-2fc071859bbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa9fd985-bdd9-4932-a288-c93d40d11d7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48a0a5bf-6fee-4eab-afc5-5c53b8948b73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e62902ab-2bdb-4c0f-94a4-d334405b1e66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3940b9f-e968-4e84-8305-dde650117fa5.jpg.780x439.jpg;,【户型介绍】此房是阳光城上下叠上叠别墅，精装修七室七卫，面积空间足够大，居住舒馨。【装修描述】此房是房东精装修，每个房间都配有独立卫生间，可洗浴，拎包入住。【小区介绍】小区是16年建成的，房龄属于川沙这边比较新的小区，小区专门另外开辟了一个停车场。
SH2438477525815934976,整租·绿地云悦坊 1室1厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,40,1室1厅1卫,东,3300,近地铁;,中楼层/13层,2020-02-21,,整租,需咨询,3300,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2349945752169750528,整租·阳光城愉景湾 5室2厅 南,https://image1.ljcdn.com/310000-inspection/d5d241ab-dce7-495f-8370-8df7d85c57ef.jpg.250x182.jpg,浦东,川沙,阳光城愉景湾,148,5室2厅2卫,南,18000,双卫生间;,低楼层/3层,2020-02-22,,整租,需咨询,18000,0,需咨询,2号线-川沙-780m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ff144470-2c5c-4f7b-ad6a-d3c96b64bb76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a8e5d8b-2319-4d5c-8676-4abe3e5291c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44779ba0-39af-4579-8196-65d3bb9f4af0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba25fe31-8e75-467a-9753-e0eee0090b7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b410485-9cba-4ed7-b36b-576fa7c76f58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8dbbd5b1-ded0-4b19-8f64-a9af23752184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5d241ab-dce7-495f-8370-8df7d85c57ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b19046c2-a695-496b-a80c-11d8ce5228a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3059569-d95c-4a37-b792-70958f74dd53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d2fb52a-5f44-41f7-8e6f-37d9b17607b4.jpg.780x439.jpg;,【房源亮点】14年新建小区，精品下叠别墅，人车分流，物业专业，安全性高，房东为人温和，诚意出租【户型介绍】此房是阳光城下叠别墅，精品装修5室2厅1厨2卫 ，面积空间足够大，居住舒馨。【交通出行】区距离川沙地铁站仅1.4公里，出门有911公交站3站抵达川沙2号线地铁口，驾车去浦东机场约30公里【周边配套】配套齐全，距川沙百联购物广场，绿地广场，川沙中医院，浦东人民医院均在1.5公里以内，300米以内有个馨汇菜市场，买菜方便，门口有露天停车场，每月200元，车位充足，价格实惠【小区介绍】本小区2014年建成，开发商精装交付的，阳光城物业，有专业的保安巡逻，管理上很安全，人车分流，停车便捷。绿化优美，居住人群普遍素质较高，邻里相处和谐，居住体验感舒适、温馨。
SH2457168785350860800,整租·阳光城愉景湾 3室1厅 南,https://image1.ljcdn.com/110000-inspection/369c5b575005c38b09f6cfaf801a6c5a.jpg.250x182.jpg,浦东,川沙,阳光城愉景湾,90,3室1厅1卫,南,6300,,高楼层/20层,2020-02-25,,整租,需咨询,6300,0,需咨询,2号线-川沙-780m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/98cf66464ccf57e6ffc90b847c14af3f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ba58c563d45a1583b060597be86d93d7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f816ae20a97f8d0d143c359913f7c87d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/369c5b575005c38b09f6cfaf801a6c5a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1f7bb6301e42790affd5f4de6dc9c507.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f9441ce932f245d2af2b67bdfb46d08b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ea054a65fee16dd9f7ded6ced4f9eb01.jpg.780x439.jpg;,【房源亮点】14年新小区，精装3房，带电梯，楼层好，安全性高，房东为人温和，诚意出租【装修描述】14年新建小区、自住装修、采光好、三房一厅一厨一卫，功能分区好、居住体验感舒适。【小区介绍】本小区2014年建成，开发商精装交付的，阳光城物业，有专业的保安巡逻，管理上很安全，人车分流，停车便捷。绿化优美，居住人群普遍素质较高，邻里相处和谐，居住体验感舒适、温馨
SH2411545988214038528,整租·绿地云悦坊 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,绿地云悦坊,51,1室1厅1卫,南,3600,近地铁;,中楼层/13层,2020-02-20,,整租,需咨询,3600,0,需咨询,2号线-川沙-550m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2426651788129345536,整租·城南居委小区 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,川沙,城南居委小区,51,2室1厅1卫,南,3500,近地铁;,高楼层/5层,2020-01-12,,整租,需咨询,3500,0,需咨询,2号线-川沙-899m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,,
