hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2433886147383410688,整租·东方巴黎 2室2厅 东/北,https://image1.ljcdn.com/310000-inspection/e2f8f648-3064-4990-a0aa-09c85d203ec5.jpg.250x182.jpg,徐汇,衡山路,东方巴黎,87,2室2厅1卫,东/北,18000,近地铁;精装;,低楼层/37层,2020-01-18,精装修,整租,季付,18000,0,需咨询,1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1c66fdf4-f9be-428a-839c-f66c54414ac1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bc95d24-ee56-4fbf-ab05-8b879c3c4603.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1337adba-a143-49a3-9129-ad86d9151ec1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53d89e3b-4656-4350-87ee-c42e78aa564e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b86b3154-dfe6-4a9a-aa96-bf75b73d4f9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2f8f648-3064-4990-a0aa-09c85d203ec5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/955db399-e4b4-4b26-baa2-0b1b05eb1c78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dc0d9f9-19ef-4a30-b6f9-68cd6f2a5a4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa3fb294-acf9-4447-a58c-3ac1a5974c7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20fd92fa-7c34-4f11-9eab-637b4e48f162.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbeeab77-e827-4946-9641-323e4fa1df9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08de472e-d290-409e-8f00-172f1b79765e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4abfa48b-0cb6-4671-bf5e-7a0002dbc8f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5bf059dc-6425-4fb4-a39a-051525c18c5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9fe54a22-1e33-45c1-905b-67f4c5056c52.jpg.780x439.jpg;,【户型介绍】朝北望环贸，。景观号。户型方正。开放式厨房。厅的空间更开阔。【装修描述】装修风格现代风格，比较贴近现代年轻人喜好，基本家具家电齐全。【交通出行】地铁陕西南路1.10.12号线 ， 淮海中路13号线 ，多条地铁公交线。【周边配套】配套设施比较齐全，小区正前方就是环贸商场，巴黎春天，百盛步行5minute，徐汇医院，襄阳公园步行到达。【小区介绍】小区位于南昌路上，人车分流，有24小时保安，物业良好，北门有花坛喷水池早晚开放。
SH2346987307980300288,整租·高邮路36号 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/747ff8aa-2764-4e29-901b-ed2662ba5d55.jpg.250x182.jpg,徐汇,衡山路,高邮路36号,271,4室2厅2卫,南/北,110000,近地铁;精装;双卫生间;,低楼层/1层,2020-01-21,精装修,整租,需咨询,110000,0,需咨询,1号线-衡山路-1181m;1号线-衡山路-1181m;1号线-衡山路-1181m;,True,True,True,True,True,True,True,True,True,True,暂无数据,暂无数据,暂无数据,3年以内,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/747ff8aa-2764-4e29-901b-ed2662ba5d55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75d497ad-d7ca-4bbf-b1c9-c863a0a2851b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06dc6275-27a9-4430-a095-b2fd37a5070d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b8b3b9d-2127-4aa4-824c-1e34c211195d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/514b023e-76e0-407a-b97a-a7978749d9e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a74df82-55cf-48a7-8fbd-703a1ff3c8a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a75f942f-074f-4fc0-b740-da3012bcf58b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbf3afd4-6f63-4860-85f5-e8ec35a39fe8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87f6c1cb-f784-411f-8751-6d878b5be9ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad015739-7cbb-4602-af17-afc85b4e3587.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/affc9226-d80c-4b81-80a7-a9e0ca0a738b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89938dfd-7615-430f-8b59-336e92edd1a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99099b8e-e4ff-423b-91d5-68705d3afdd7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54811f86-740b-48f0-9299-17e835247edc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f144aab5-71d7-43cf-8bd7-33a980bea766.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/385d44eb-1fca-40c5-9618-8addd21f8e7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e408857-8df5-4226-89b1-d0d9be4f2621.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac15cef4-29c7-490f-ab7a-2bc8137ff224.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b221feb6-ee90-4c62-94a3-f3cdf65fc24c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45ba1a8e-a4d2-4a11-9ec1-50c7ad40db41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/480b062a-33dd-496a-80f5-4b8f0e5de92c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cdeedad-f110-4ddf-a045-cc1a16d4b58e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02425f7d-30f3-4bb1-8792-75ed0d7254a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be4bf7c3-6ce9-4730-abc8-aabcb1bafc95.jpg.780x439.jpg;,【户型介绍】共3层楼，原户型4室2厅1厨2卫，前租客租来用作茶室，进行了改装【装修描述】三层独栋老洋房，带龒餼龤平米独用大花园，阳台，会所装修，小区环境很好【出租原因】业主空置物业，看房方便基本随时，价格诚意...................
SH2412288568891277312,整租·金苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/3a1be3e6-0940-4562-9a39-477b09cfbb81.jpg.250x182.jpg,徐汇,衡山路,金苑,0,,,38000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2433193054736490496,整租·武康路106弄 3室2厅 南,https://image1.ljcdn.com/310000-inspection/37ed49f0-bbbe-43c9-bf26-c8d179accee6.jpg.250x182.jpg,徐汇,衡山路,武康路106弄,0,,,20000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2276075609061343232,整租·常熟路182号 6室3厅 南,https://image1.ljcdn.com/310000-inspection/554ec77e-7689-4456-ab14-d3323fd7bb6d.jpg.250x182.jpg,徐汇,衡山路,常熟路182号,474,6室3厅4卫,南,280000,,低楼层/3层,2020-02-17,,整租,需咨询,280000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a74e9f14-99ab-40d2-b96f-fbe28d1e258e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/902c7dab-3b3a-4a76-8944-e5e52ef4f2f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c173d1d-f87d-419e-a52e-0a72243d4801.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9db9086e-2a66-435d-9321-d137478da735.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/490bdb65-9fcf-406b-bed4-e8494e3d6f73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffa38be6-1510-45da-83f9-a52b1507b510.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1783c91a-1b82-43fe-a865-21749ea9a0b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1896804f-a263-40be-a5ae-6ee8c9d826f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7761465b-9e9f-4d2c-847a-e0b92251e017.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c621fd3-f45a-4b11-9864-8b2eb8a78374.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/554ec77e-7689-4456-ab14-d3323fd7bb6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0e0c7be-43d9-4ec1-ad86-61bcad996eb1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb430feb-43ea-4805-a1ec-b16644daf212.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b99f1ed-d1a0-4069-bc91-463f1381ce35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57a0931a-f3dd-4aa9-8008-401d5aa4b1c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa68d40d-a8cd-4c25-a674-53fbbb0f4455.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9e1f8b2-56bc-4f0a-94c0-42451194acf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da6d0ec1-ae75-4f76-b207-260e26166fda.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4282c183-3f62-4224-a90f-bdc13e4f64ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7cb53c7-a6b2-461a-ad5a-a7983c8ffb62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5a43220-8847-4c68-b610-8d521c1cfde3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/200dc398-3c0d-44b4-af54-d8cb8b34dd3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a2e8a89-1d5a-4602-ba23-429da30c378a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c241844-1c48-4845-82a3-d6b18b745274.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2287f423-bf9f-4d7c-91a0-1be76b04ce61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3eb14f36-5009-4737-a2c6-89dd1cd5e9d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7acc7ebe-b95a-4fa2-8e61-e248b7705f35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82c77063-2293-4c03-97d0-1b73b1f441ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d388a414-03ac-4a04-8b5e-a3d7cb9f1a6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4dd1637-daa7-4425-b697-0c614ae4b514.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdc06bf1-1b48-42c9-a9d9-137e97bb9bff.jpg.780x439.jpg;,【房源亮点】历史文化保护建筑，珍贵精装独栋花园洋房，可自住，可做会所，有车位。【装修描述】精装修，业主本打算自住精装修，现因多处房产考虑出租，希望遇到爱惜房子的客户【周边配套】领事馆覆盖区，多个领事馆环伺，名人故居，历史文化建筑，地处幽静
SH2424546070580166656,整租·武康路106弄 3室2厅 南,https://image1.ljcdn.com/310000-inspection/556855be-0ef6-4530-843c-7369e54577ef.jpg.250x182.jpg,徐汇,衡山路,武康路106弄,135,3室2厅1卫,南,29500,近地铁;,中楼层/6层,2020-02-22,,整租,需咨询,29500,0,需咨询,1号线，7号线-常熟路-841m;1号线，7号线-常熟路-841m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e3413a0c-97fd-4366-a974-59d5f83aa8bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc9175e2-3a39-4134-b35c-18ea7026a1d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37cbe23e-4ae8-4944-b6a3-16386ce94887.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/556855be-0ef6-4530-843c-7369e54577ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba469401-0f50-480f-bdd7-3b654d3fbe98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94819023-e79d-40ae-bd3c-e3768afb64af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10e9f9b8-1e35-4a01-9a12-441adebb622f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd5e513d-97cc-4048-830e-9dab5ed5e926.jpg.780x439.jpg;,
SH2333338138170097664,整租·永嘉新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/5d466e72-4aea-47ae-9a68-5c0ce5c2672a.jpg.250x182.jpg,徐汇,衡山路,永嘉新村,100,2室1厅2卫,南,30000,近地铁;双卫生间;,高楼层/3层,2020-02-12,,整租,需咨询,30000,0,需咨询,7号线，9号线-肇嘉浜路-797m;7号线，9号线-肇嘉浜路-797m;7号线，9号线-肇嘉浜路-797m;7号线，9号线-肇嘉浜路-797m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/cb8a29c2-7ddb-4654-9647-1a6cc45106c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51de2e9e-1eb2-4121-a579-c7259e3ae75e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d466e72-4aea-47ae-9a68-5c0ce5c2672a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/686fd201-4d93-463c-b13e-3bcdd8860df4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3921f069-7361-4e6f-8f05-e3848c0128ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8984e00c-fc1a-4545-8a00-5b45100771a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f94f5309-cfdf-45cc-bf92-0197d9891574.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30d6a872-757d-4b7b-abac-9ae2b5a32adb.jpg.780x439.jpg;,【装修描述】豪-华精装，家具全新调配，拎包入住，房东诚意出租，免租客佣金，房东出全佣！【交通出行】位于永嘉路上，小区都是小高层，很安静，周bian学xiao多，近衡山路地铁站【周边配套】位于永嘉路，地理位置优越，周bian很安静，适合居住，商圈配套完善
SH2460755009516601344,整租·亦园 4室2厅 南,https://image1.ljcdn.com/110000-inspection/1e745f73-5264-497a-aaff-30f280361b1a.jpg.250x182.jpg,徐汇,衡山路,亦园,254,4室2厅3卫,南,48000,新上;近地铁;精装;,中楼层/31层,2020-02-23,精装修,整租,季付,48000,0,需咨询,1号线-衡山路-1187m;1号线-衡山路-1187m;1号线-衡山路-1187m;1号线-衡山路-1187m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/923dc60b-aefc-43c7-924e-3613fd2e563d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d2ceaa59-039d-4d3e-9d21-f444201f19fb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/93d87504-1396-46d8-8d42-18c889c74445.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/104242d5-96de-43f1-991c-68d5251196c0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6f334636-9209-4d4c-9153-4714ab3a1e9f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7e8d5060-cddc-41c9-acde-02e23836e073.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7dcd6cfb-973b-4fb5-9123-e629552d8dee.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1e745f73-5264-497a-aaff-30f280361b1a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f2e2a6d9-e089-4fab-bdd0-9b1c77bbeb01.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a497a69f-4e21-4181-9876-174aff3d12dc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aaaa6cf3-d9fe-415c-b3d0-ca83563ed263.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c2652972-7636-46a4-9ef1-35db570ac657.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3baadaeb-750e-465d-b9c6-6399d9e2e37c.jpg.780x439.jpg;,【房源亮点】全新北欧风格装修，全屋墙暖，中泱空调，洗碗机，烤箱，洗衣机，干衣机等涉外标配，房屋目前已空置，看房方便，【交通出行】距1/7号线的常熟路地铁站576米，距10号线的上海图书馆站886米【周边配套】紧 邻网红店集聚的安福路，坐拥淮海路商圈，骑车8min到环贸iapm，百盛，巴黎春天，步行3min就是华山医院，步行5min就是上海市徐汇区爱菊小 学【小区介绍】亦园，位于徐汇区安福路168号，属于上海原法租界的花园洋房区。亦园是一座29层的涉外高档公寓，一户三梯或两户三梯，整面观景大窗和低窗台，可将上海的繁华尽收眼底。
SH2357101852245901312,整租·上方花园 6室2厅 南,https://image1.ljcdn.com/310000-inspection/0affaaa6-b74a-4586-9cc2-86a06cebc2c4.jpg.250x182.jpg,徐汇,衡山路,上方花园,410,6室2厅3卫,南,140000,近地铁;,低楼层/3层,2020-02-25,,整租,需咨询,140000,0,需咨询,1号线-衡山路-971m;1号线-衡山路-971m;1号线-衡山路-971m;1号线-衡山路-971m;1号线-衡山路-971m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b5a1ecc5-ac01-492a-a349-8070d1046001.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cceb9a33-9f60-4f3a-be7d-7cf92537ae10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0affaaa6-b74a-4586-9cc2-86a06cebc2c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc3a7d1-f0bb-4837-8524-1befc6700f82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d05a6e4-3fed-4404-ba2a-e49ab7beb8ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0135025c-d339-4610-89df-d0695f424cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17efffcd-541b-47aa-857a-f0657fa44fae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a2cf1a2-8ea7-4f2c-94ec-ecf4fb8c98fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85717529-9f7f-479c-9610-d3f83435fa52.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96563dfa-25cd-4ae2-9a62-93cea4fb0e7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/002a7d61-1d0e-4ffd-9eb4-1b95a03a61d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcee230c-dff4-4a61-980d-bf15bb2ddd2d.jpg.780x439.jpg;,
SH2259273324377423872,整租·联业大厦 3室2厅 南,https://image1.ljcdn.com/310000-inspection/8e303448-fab6-4875-9100-7233713f5fae.jpg.250x182.jpg,徐汇,衡山路,联业大厦,152,3室2厅2卫,南,20000,近地铁;双卫生间;随时看房;,高楼层/26层,2020-01-13,,整租,需咨询,20000,0,需咨询,9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;9号线，12号线-嘉善路-1042m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/59b2d158-7c1c-42dc-8fb5-3b9cb526e53c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1435673e-2b52-4805-b38e-56d535e3b53b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3fac5f5-9945-476d-8ddd-602ef11ce375.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6935a00-1a94-45d5-b64a-6c65177f1663.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e21adc63-06fc-4014-871c-0775dbbd8af3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e303448-fab6-4875-9100-7233713f5fae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/582c5408-5b6b-4a81-9c16-af76d18399a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1239633-41d7-4633-9786-c19866b15601.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76289eed-ce73-4f01-bd9c-dd51d020bbf4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_09835ddb-9f14-4823-bdb7-1d02e1c58c65.png.780x439.jpg;,
SH2402787923436249088,整租·欧江大厦 3室2厅 北/东北,https://image1.ljcdn.com/310000-inspection/4940727c-bde8-4d50-9452-dc2cb923e400.jpg.250x182.jpg,徐汇,衡山路,欧江大厦,232,3室2厅2卫,北/东北,23000,近地铁;双卫生间;,高楼层/31层,2020-02-16,,整租,需咨询,23000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/4940727c-bde8-4d50-9452-dc2cb923e400.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b45eadc-b500-4019-9ff4-0b49ced4c792.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4051f76-63ee-4a81-9d0d-ee64bc7dba97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ec83b91-3611-41f6-b1a3-0b1b936d1f1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8067653-bedc-4df1-aed3-d60f07fdfdbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1b2f5c6-6e6e-4110-baf1-02ce509041d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5089aee7-5bb3-491f-9bc8-345111410166.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19365452-6d23-41aa-973d-6c1b2ac97fd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30207063-e408-4bf3-be84-4427cd21f95c.jpg.780x439.jpg;,
SH2391147051905204224,整租·建安公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/dc3d14bd-38aa-439a-85ec-6b5a79c9ddd0.jpg.250x182.jpg,徐汇,衡山路,建安公寓,118,2室2厅2卫,南,25000,近地铁;双卫生间;,中楼层/6层,2020-01-18,,整租,需咨询,25000,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1072m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/dc3d14bd-38aa-439a-85ec-6b5a79c9ddd0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33aec939-dc31-4a99-8154-af3805d0db42.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f9cf804-5eb3-43be-9e10-fed2becf0db9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cefe0c7b-c4ec-47c6-af88-62c7fdeb357b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e69e8c8a-0c42-4f17-a173-49c308698f71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f76c4f19-c196-424d-8635-fabd4fe2900b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f873ff66-89a3-4dc2-837c-a927fe1fd382.jpg.780x439.jpg;,
