hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2352656693357723648,整租·湖畔天下(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/02b5ba68-1b30-43cd-984a-0f172d0dd871.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),196,4室2厅3卫,南,7000,随时看房;,低楼层/1层,2020-01-18,,整租,需咨询,7000,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/709d91dd-5bc4-459d-a2f8-83076ee70e03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fab73da2-a79b-4a19-9106-23fa4d8c0541.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a328cee6-afd0-4810-9946-62dede79fa83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb1739e5-9c24-46c9-ae4e-69490dbd0f61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02b5ba68-1b30-43cd-984a-0f172d0dd871.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e8ddbbb-3b3e-4ce5-af0c-e3e4f7913456.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/462f6356-62d9-4b70-8741-7f725fcb6368.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9892a2eb-bd82-4ffa-ae5d-c7291fe81868.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/701c1a27-cb61-483b-806c-d5f704103d18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/078c6883-39db-47e4-9e0c-f6c631db1ba4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f42d2b2-47ab-4b49-a1d7-c7398316a0dd.jpg.780x439.jpg;,
SH2395703588707115008,整租·华润中央公园(浩翔路98弄) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/7a6e8de9-dc5e-460f-ba55-986aed85b734.jpg.250x182.jpg,嘉定,南翔,华润中央公园(浩翔路98弄),167,4室2厅2卫,南/北,12500,双卫生间;,低楼层/6层,2020-02-21,,整租,需咨询,12500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-749m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/f407cd7e-89a0-417f-8caf-a2dc5b352f61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5b9345b-9af5-4734-b508-373dc4d526c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/59c1c5cf-37fb-41a3-9e86-b2bbbdee9863.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9511109d-6c4b-43c8-9101-1c1db2189a0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a6e8de9-dc5e-460f-ba55-986aed85b734.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4df74e3f-feec-47a7-8e0d-738abec4f2f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21298288-1c81-46a9-a355-ba68da0fb626.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e89ed55-067b-4809-ab99-0829ded32bc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd71f656-b3b6-4e67-afff-f94e9157f786.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0da763b-8535-4f0b-84ee-bc998853b3f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19e34971-bcbe-44e6-92ef-a676ad82c0b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e7b7c88-0e57-4ce2-b685-6b17aaa2314d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/176d1d41-d8ef-4d93-970b-b4fc5b79f77f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f59e56b1-58db-4fa7-baa7-df7807685977.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d06e7179-ae19-4577-8ee4-edf5e31a5328.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7a28431-60b1-494a-9480-9e87e42aa202.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fd92357-7787-4b71-8949-7684bb38c75f.jpg.780x439.jpg;,
SH2331848900749049856,整租·中冶祥腾城市广场 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,71,3室2厅1卫,南,7500,近地铁;,中楼层/18层,2020-01-10,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2431089183243378688,整租·湖畔天下(别墅) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b12bdab9-251f-4b78-82ad-8dd70893db41.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),197,4室2厅5卫,南/北,6500,,低楼层/1层,2020-01-15,,整租,需咨询,6500,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/9b8aefcc-fd96-42e6-b8ce-b57c2a50e255.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b31ffd51-8aca-473a-b7b2-70cf5dfab593.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b2d39b1-9c57-4fd9-afd2-a5d87510f8ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b12bdab9-251f-4b78-82ad-8dd70893db41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2b25a53-958c-4771-a967-f5531d7d7097.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce7ff58f-db40-4905-a45a-1b1ed227a2c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3a19bf7-3673-480f-8ddb-f9c943ca5dd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3a17ec2-a520-4225-ae19-4bc6e284a417.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75ef05fa-8582-4d76-b8d6-755b3492bba1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c326220-c4a3-4404-b55a-839b06a1fc96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c0ee858-0a61-4adf-9930-66054f10466a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b746144-f889-4322-96c1-94759ef8b181.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b90ee38-0178-4aa7-8fc7-a79e07e04cba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a4325a3-ed38-4586-a64f-e88ad16964ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/977ae03a-b1f1-45fa-aa96-fb9914cd32a3.jpg.780x439.jpg;,
SH2298450111124488192,整租·中冶祥腾城市广场 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,117,2室2厅1卫,南,10000,近地铁;,高楼层/17层,2020-01-13,,整租,需咨询,10000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2381160571543764992,整租·骏丰嘉峰汇 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,骏丰嘉峰汇,99,3室1厅1卫,南,5800,,高楼层/17层,2020-01-20,,整租,需咨询,5800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,True,,
SH2298492753556021248,整租·中冶祥腾城市广场 2室1厅 东南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,68,2室1厅1卫,东南,7500,近地铁;,中楼层/19层,2020-01-08,,整租,需咨询,7500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2428946424537284608,整租·祥源福邸 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/4b31f043-a18d-422e-a868-6bd48bf34ec7.jpg.250x182.jpg,嘉定,南翔,祥源福邸,129,3室2厅1卫,南/北,5600,,低楼层/6层,2020-02-17,,整租,需咨询,5600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4b31f043-a18d-422e-a868-6bd48bf34ec7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6795cefa-ab58-47c9-975f-b1baa8abbfe5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3892880-74aa-4270-8381-1e6ebc8c253f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8abca2e7-ca9e-484e-b15d-93efcfc08c6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76b774b5-4c71-4bf0-a269-4d0f09baf568.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2ee593f-e5b2-4f98-b059-34fc8651184c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07286500-101d-4814-9df6-37cad91397cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7ab3604-b111-48d7-bbbb-824589b62d33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/479d95f3-9722-44e3-ae9b-77fe8b6b5a63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/336a7cb3-8537-4c84-a36f-e8e70f73e52d.jpg.780x439.jpg;,
SH2376021029932761088,整租·金地格林世界(布鲁斯郡) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/3f6fa9c2-1a64-40d0-8c06-f96f6696b38c.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),146,3室2厅2卫,南,8000,双卫生间;,中楼层/5层,2020-02-13,,整租,需咨询,8000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/f40bc5df-e6fd-41db-96d0-2bae4fc54898.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eed79d4a-83fd-45d7-a523-ec5e1c93458a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ad00ab7-0e92-40d1-8b71-250d68b2f854.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f6fa9c2-1a64-40d0-8c06-f96f6696b38c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f501939c-3bd3-42e9-beeb-f615c7220dd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6939ec06-f23c-41a2-bab4-261450c5e522.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b34d3f34-8f99-4323-a931-b2ef08d46abd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b37dfce-3594-477c-ab29-0ba7af4b55f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6287b007-7391-4d03-88b4-41d3d8a02a7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5270df66-7e67-4109-bfdd-2607b86cd56a.jpg.780x439.jpg;,
SH2367179636179746816,整租·菁英尚都 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,菁英尚都,47,1室1厅1卫,南,7200,,低楼层/19层,2020-01-20,,整租,需咨询,7200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2333322252596289536,整租·中冶祥腾城市广场 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,57,1室1厅1卫,南,6600,近地铁;,中楼层/18层,2020-01-10,,整租,需咨询,6600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2457853572428611584,整租·中冶祥腾城市广场 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,49,2室2厅1卫,南,5800,,中楼层/19层,2020-02-24,,整租,需咨询,5800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,2020-03-08,True,商水,False,,
SH2357178796592857088,整租·万城银座 2室1厅 南/西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,万城银座,78,2室1厅1卫,南/西南,3000,近地铁;,低楼层/12层,2020-02-20,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2370307207708549120,整租·翔和雅苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,翔和雅苑,54,1室1厅1卫,南,2400,,高楼层/11层,2020-02-21,,整租,需咨询,2400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,集中供暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2406422194553880576,整租·华谊逸品澜湾（北区） 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,华谊逸品澜湾（北区）,78,2室1厅1卫,南,3200,,未知/13层,2020-02-19,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,True,,
SH2427274864739500032,整租·宏立瑞园 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,宏立瑞园,60,1室1厅1卫,南,3400,,低楼层/18层,2020-02-12,,整租,需咨询,3400,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2437029869490536448,整租·嘉宝小区 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,嘉宝小区,47,1室1厅1卫,南,3000,,高楼层/6层,2020-01-19,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2343355679978291200,整租·世盟壹天地 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,36,1室1厅1卫,南,3500,近地铁;,中楼层/15层,2020-01-04,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2457865070198669312,整租·金地格林世界格林公馆(酒店式公寓) 1室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,金地格林世界格林公馆(酒店式公寓),61,1室1厅1卫,西,3300,,高楼层/12层,2020-02-21,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2408492671753519104,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,57,1室1厅1卫,南,3500,,高楼层/16层,2020-01-10,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2461505255997702144,整租·新翔家园 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,新翔家园,70,2室2厅1卫,南,5000,新上;,高楼层/27层,2020-02-21,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2364429384011481088,整租·上海西环中心星信名邸 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,上海西环中心星信名邸,90,3室2厅1卫,南,3300,,中楼层/17层,2020-01-17,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2462912124025323520,整租·好世凤翔苑 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,好世凤翔苑,75,1室1厅1卫,南,4200,新上;,中楼层/22层,2020-02-23,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2413006098266603520,整租·森林公馆 1室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,森林公馆,70,1室2厅1卫,南,4000,,低楼层/25层,2020-02-20,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2391074872353890304,整租·银翔新村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,银翔新村,79,2室1厅1卫,南,4000,随时看房;,中楼层/6层,2020-02-17,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2460818566493519872,整租·绿地清猗园(威廉公馆) 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,绿地清猗园(威廉公馆),72,2室1厅1卫,南,4500,新上;随时看房;,中楼层/13层,2020-02-23,,整租,需咨询,4500,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-520m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,,
SH2435438586599055360,整租·德华路226弄 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,德华路226弄,0,,,3900,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2408726973167190016,整租·中冶祥腾城市广场 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,中冶祥腾城市广场,46,1室0厅0卫,南,4200,近地铁;,中楼层/18层,2020-01-08,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,一般下班后可看,随时入住,True,商水,False,,
SH2397564936776851456,整租·海伦堡爱ME城市 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,海伦堡爱ME城市,70,2室1厅1卫,南,3700,,低楼层/31层,2020-02-19,,整租,需咨询,3700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2280300015748382720,整租·连飞虹湖天地 3室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,连飞虹湖天地,101,3室2厅2卫,南,5000,精装;双卫生间;,中楼层/17层,2019-12-31,精装修,整租,季付,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,False,商水,False,,
SH2396110430113644544,整租·上隽嘉苑(公寓) 4室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,上隽嘉苑(公寓),162,4室2厅2卫,南,5000,双卫生间;,低楼层/28层,2020-02-14,,整租,需咨询,5000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,租用车位,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,False,,
SH2431828854164701184,整租·永翔佳苑 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,永翔佳苑,88,2室2厅1卫,南,4800,近地铁;,中楼层/15层,2020-02-17,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
