hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2427523624622620672,整租·大连路1188弄 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,大连路1188弄,34,1室0厅1卫,南,3600,近地铁;随时看房;,中楼层/7层,2020-02-17,,整租,需咨询,3600,0,需咨询,4号线，12号线-大连路-1195m;4号线，12号线-大连路-1195m;4号线，12号线-大连路-1195m;4号线，12号线-大连路-1195m;4号线，12号线-大连路-1195m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2460116383816482816,整租·双辽支路70弄 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,双辽支路70弄,39,1室1厅1卫,南,3900,新上;近地铁;,中楼层/7层,2020-02-23,,整租,需咨询,3900,0,需咨询,12号线-江浦公园-1071m;12号线-江浦公园-1071m;12号线-江浦公园-1071m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-02-29,False,民水,True,,【房源亮点】价格 具有竞争力，交 通便利，楼层好，简装一室户，适合居家，最多住两个人【户型介绍】整个一室户，干净整洁，家具家电齐全，生活设施完备，， 适合居家【装修描述】居家装修，干净整洁，家具家电齐全，生活设施完备，， 适合居家【交通出行】4，12号线大连路地铁站附 近，周 边公交地铁线路众多，大连路主干道附 近【周边配套】宝 地广场，旭辉mall，紫荆广场，君欣时代广场，海上海广场，海上海影城【小区介绍】周 边配套完善，娱乐购物十分方便，菜市场，便利店一应俱全，距大连路走路十分 钟
SH2419464926717550592,整租·飞虹公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/fb1aa114-af9d-45be-9de2-20bdad4a0cd9.jpg.250x182.jpg,杨浦,鞍山,飞虹公寓,115,3室2厅2卫,南,11000,近地铁;双卫生间;,中楼层/7层,2020-02-11,,整租,需咨询,11000,0,需咨询,8号线-鞍山新村-879m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bd71472a-db0d-47ec-ac6a-fa2d723c36ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b368833-4c76-4da2-b47d-f929191a8f95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4aefd4b9-4daf-47b8-87d2-39e92e6872d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb1aa114-af9d-45be-9de2-20bdad4a0cd9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/392de8c7-c364-4bc1-a4b4-4954e86d46f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12749fc9-bf78-4fc9-b096-9e3cb29f720b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1812e29-388d-46f0-a12c-798a8fa21a13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6734fc3f-841e-4193-8e79-e5cc6b11ca6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/237c0840-6b0c-4912-98f2-76518b1bf348.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/211771d0-4532-4f11-8784-aef11a90a3d2.jpg.780x439.jpg;,【房源亮点】配套：新华医院，紫荆广场，君欣时代广场，北美广场。地铁12号线/8号线/4号线。【户型介绍】房间宽敞，居住舒适，适合居家，房子里面通风良好，采光充足，三房朝向一致。【装修描述】精装修，提包入住，全屋干净整洁，让你爱上回家的感觉。厨房宽敞，有足够的空间展示你的厨艺。【交通出行】交通位于通北路与飞虹路交汇处，各路公交车便利，地铁8号线鞍山新村站，大连路站，江浦路站。地铁4号线大连路站。【周边配套】医疗上海交通大学医学院附属新华医院，上海市中西医结合医院，新华医院-门诊，上海瑞通护理院，复旦大学附属妇产科医院，上海新华医院-门诊综合楼，上海中医药大学附属岳阳中西医结合医院，红房子妇产科医院杨浦院区【小区介绍】飞虹公寓位于杨浦区鞍山板块，钢筋混凝土建筑结构，建筑面积8千平方米。
SH2393404739506683904,整租·同济西苑 3室2厅 西南/东北,https://image1.ljcdn.com/310000-inspection/74392332-b29d-4bff-b997-74a8691b2149.png.250x182.jpg,杨浦,鞍山,同济西苑,108,3室2厅1卫,西南/东北,9800,近地铁;精装;,高楼层/21层,2020-02-22,精装修,整租,季付,9800,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1164m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/74392332-b29d-4bff-b997-74a8691b2149.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f727a29-c086-428d-9622-77bdbbd366aa.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/609b0e10-8524-439c-8aaf-a785b3a79a02.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7154b85-e273-4524-9d4f-0a554ca10908.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3900fccb-8df3-47fc-9116-d87f348bfccb.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f270573f-6a83-41d1-8617-00b8fa476d65.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/351c6bba-cdc0-4c76-9495-80463b8c53dd.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed7fe906-bc83-4c89-9c08-6c83a3f66296.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/983d4a69-226f-4ed1-afe4-fa664c4d9ac8.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e759e7fc-093b-4de7-903b-67239edd381e.png.780x439.jpg;,【房源亮点】塔楼，边套，四面有窗，全明户型，中高楼层，小区环境好，位于同济大学 校 区【户型介绍】主卧朝南，一房朝西南，一房朝北，餐客厅相通，厅的面积较大【出租原因】业主闲置，希望租给居家的客户，在不影响邻居的情况下宠物可以接受【小区介绍】位于同济大学 校 区，居住环境优美，社区环境好，人文气氛浓厚
SH2409871244083609600,整租·和平花苑 4室1厅 南,https://image1.ljcdn.com/310000-inspection/7a6212c0-70ca-406a-8edf-4160de8f5ce4.jpg.250x182.jpg,杨浦,鞍山,和平花苑,171,4室1厅2卫,南,21000,近地铁;精装;双卫生间;,高楼层/34层,2020-02-22,精装修,整租,季付,21000,0,需咨询,8号线-江浦路-1030m;8号线-江浦路-1030m;8号线-江浦路-1030m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4d38f626-165c-48d5-bccc-9351acb8baeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0cdfa16-a9c9-4726-a133-677bc07191e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a6212c0-70ca-406a-8edf-4160de8f5ce4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95b2cce7-445f-4d32-bb5e-5d741a9e951c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d62b3cd-5802-4ed2-8ec7-447202572a1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a5ac777-cf76-406f-9818-d274d1b163ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/528c2053-a725-4aa5-9342-c6a1d12ee75d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56f35a11-eb42-4dab-b0d9-72987cb3bead.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adab5953-5fdb-4210-ba4a-6aa76a931c18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de67cae3-f1bb-4b23-b423-06e71ba10944.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45bc5d1c-e169-4721-84bd-8770f267829a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bd1073c-ebba-4452-b679-09010365f315.jpg.780x439.jpg;,【房源亮点】电梯房小区，采光好，朝南的，家具电器都齐全的。拎包即可入住的哦【装修描述】居家装修，家具家电齐全直接入住，房子保养的很干净整洁，业主人也很好【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行很方便，可到达上海各个区域。【出租原因】房源目前空关，暂时没有考虑出售，自己不自住。业主很诚意出租。【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】高层小区 基础设施完善，道路规划整齐，小区环境优美，生活配套完善
SH2283979264812924928,整租·莱克大厦 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,莱克大厦,168,1室0厅0卫,东,18500,近地铁;,低楼层/28层,2020-02-21,,整租,季付,18500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,,【房源亮点】可以用来办公 居家装修，家具家电齐全，房子格局好，保持的很干净整洁，业主人也很好【装修描述】可以用来办公 居家装修，家具家电齐全，房子格局好，保持的很干净整洁，业主人也很好【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行便捷，可通往上海各个区域【出租原因】空置，不自住  环境优美 基础设施完善，道路规划整齐，小区配套成熟、完善【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】独栋小区 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善
SH2378980556873400320,整租·海上国际 1室1厅 西南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,海上国际,67,1室1厅1卫,西南,8500,近地铁;随时看房;,中楼层/26层,2020-02-22,,整租,需咨询,8500,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【房源亮点】高楼层，房间朝南，采光充足。位置在锦西路打虎山路交口，近江浦路地铁站，繁华地段，交通便利，近新华医院，紫荆广场，松鹤公园电梯房，公寓，超级精装修【装修描述】业主自住装修，超级装修，酒店式公寓里家的感觉，配有电视 沙发 桌椅，适合各式客户【交通出行】小区门口就是鞍山新村地铁站 ，近8号线江浦路地铁站和鞍山新村地铁站【出租原因】避免空置【周边配套】菜场， 新华医院，紫荆广场，松鹤公园，民办打一都近在咫尺【小区介绍】近锦西路，交通便利，小区安全措施到位。，精致酒店式公寓，安全，私密。
SH2423841034066214912,整租·海上国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,海上国际,69,1室1厅1卫,南,7800,近地铁;,低楼层/26层,2020-02-15,,整租,需咨询,7800,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2379616342803759104,整租·海上国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,海上国际,79,1室1厅1卫,南,8500,近地铁;精装;,中楼层/26层,2020-02-22,精装修,整租,季付,8500,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1043m;,True,True,True,True,True,True,True,False,True,True,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,True,商水,False,,
SH2283810618023100416,整租·莱克大厦 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,莱克大厦,158,1室0厅0卫,东,18500,近地铁;,低楼层/28层,2020-02-21,,整租,季付,18500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,,【房源亮点】独栋小区 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善【装修描述】可以用来办公 居家装修，家具家电齐全，房子格局好，保持的很干净整洁，业主人也很好【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行便捷，可通往上海各个区域【出租原因】独栋小区 不自住 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】独栋小区 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善
SH2283979395272286208,整租·莱克大厦 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,莱克大厦,151,1室0厅0卫,东,18500,近地铁;,低楼层/28层,2020-02-21,,整租,季付,18500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,,【房源亮点】独栋小区 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善【装修描述】可以用来办公 居家装修，家具家电齐全，房子格局好，保持的很干净整洁，业主人也很好【交通出行】紧靠10号线四平路地铁站和8号线鞍山新村地铁站，出行便捷，可通往上海各个区域【出租原因】独栋小区 环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善【周边配套】成熟小区商圈成熟，紫荆广场，同济联合广场，新华医院、控江旭辉MALL，全家便利店(打虎山路店)，阜新路菜场，骏丰国际广场，上海和平公园，吃喝玩乐购物于一体。【小区介绍】独栋小区环境优美 基础设施完善，道路规划整齐，小区配套成熟，配套完善
SH2283979265701576704,整租·莱克大厦 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,莱克大厦,104,1室0厅0卫,东,18500,近地铁;,低楼层/28层,2020-02-21,,整租,需咨询,18500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1177m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2283816554548436992,整租·莱克大厦 1室0厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,莱克大厦,0,,,18500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2429451221850406912,整租·辽源四村 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,杨浦,鞍山,辽源四村,50,2室1厅1卫,南,5200,近地铁;,中楼层/4层,2020-02-22,,整租,需咨询,5200,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-966m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,【房源亮点】边套全明，近鞍山新村地铁口，直线距离不足100米。门口更有多线路公交四通八达【户型介绍】两房一厅，南北通透，厨卫全明，采光无遮挡，一般装修，诚意出租【装修描述】居家装修，业主全部使用的环保墙纸，正常的家具家电业主已配齐，可领包【交通出行】距8号线鞍山新村地铁站不足百米，公交站有70.80.960.713等公交，通往上海各个区域【周边配套】成熟小区商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国际AAA旅游区上海和平公园，吃喝玩乐购一体，满足你的需求【小区介绍】小区地处控江路打虎山路路段，是85-87年建成的多层公房住宅，共32栋楼，1067户人家，人居环境适宜。年初经过美丽家园改造，外墙粉刷与柏油铺地均已完成，小区环境焕然- -新，出入清爽。
