hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2424744430012465152,整租·梓树园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-454fd1cd-fb1f-47ca-8473-66194b2336ae.jpg.250x182.jpg,徐汇,康健,梓树园,125,3室1厅1卫,南,8800,近地铁;精装;,低楼层/9层,2020-01-14,精装修,整租,季付,8800,0,需咨询,1号线，3号线，金山铁路-上海南站-1023m;1号线，3号线，金山铁路-上海南站-1023m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-73662fde-603a-44a6-8515-03a4cdd4afd3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2ca343aa-fdd6-4c76-84b5-b2cbf8295720.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9f8f90ed-c715-4e22-b0f6-aafcc37177a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-51cc3c61-9078-4fab-9b17-61a0cf5c23b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-454fd1cd-fb1f-47ca-8473-66194b2336ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9cf14a97-9007-48eb-83dc-f4b07938fd47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b204bd4b-ef60-4e06-8acd-d4a867d30830.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7609abb4-fb9b-40d5-b0e6-a9cec109f493.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-a7720528-6cb8-4479-b8b2-79e4045f40f5.png.780x439.jpg;,【交通出行】地铁：漕宝路地铁站、上海南站。1号线和12号线 火车站：上海南站【周边配套】门口有CBD商圈，500米处有中星城、家乐福、铂尔曼酒店。700米处有漕宝路地铁口，1号、12号线，日月光，第八大人民医院，光大会展以及各种小银行。【小区介绍】梓树园所处之地靠徐家汇，交通相当便利，名校云集，书香浓郁。配套设施完善，生活便利。新古典主义的建筑，哲思的雕塑，互动立体式的景观设计
SH2417252262461046784,整租·桂平小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/3af2ed62-11e4-412b-9851-56ca048d2a37.jpg.250x182.jpg,徐汇,康健,桂平小区,53,2室1厅1卫,南,6500,近地铁;精装;随时看房;,低楼层/6层,2020-02-24,精装修,整租,季付,6500,0,需咨询,12号线-虹梅路-1012m;12号线-虹梅路-1012m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3af2ed62-11e4-412b-9851-56ca048d2a37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/535efbac-7677-4178-b0eb-ea6c75155b95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5c772c7-49f9-4e2d-aa6c-7e004781afa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e09b733-a3f7-4547-a5cc-a5df3b5afa18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4aa20d9a-877b-4c56-922b-d590adfd5f2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e00c781-2b84-4b22-bb00-a19542e4dedd.jpg.780x439.jpg;,【房源亮点】绿化植被高，小区的生活配套完善，适合居家，白领入住，，，，，，【户型介绍】户型有限房屋两房朝南，户型好，南北通透，舒适安逸，采光充足，【装修描述】精装两室两厅，装修好，宽敞明亮；温馨和谐，居家必租好房，适合居家，白领上班客户【出租原因】房屋空置，房东诚意出租，价格舒适，房东诚意出租，寻找合适居家租客
SH2410840599688658944,整租·长丰坊 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/dd2ddb8e-434b-44f0-bdff-e91ceaf0b290.jpg.250x182.jpg,徐汇,康健,长丰坊,71,3室1厅1卫,南/北,6600,随时看房;,低楼层/6层,2020-02-20,,整租,季付,6600,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1a8fb575-85ba-46cd-beae-99e1a438792d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd2ddb8e-434b-44f0-bdff-e91ceaf0b290.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/199f587e-1e45-4c7f-8f94-85866705a57e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c01217d-81d4-46cc-8679-9d5d55258d3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b51cc26-bade-41da-8c28-0e49fa7cb02f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f40a6b8b-2e07-47e7-ac67-bbd82a0428cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb149fc4-011c-48ee-8277-dfd3c3d4c082.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1d77e25-e0ad-4c98-acff-52fe883169a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f45ab54a-4531-4e9b-b596-dcdc80e45dec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f25f865f-0948-4ff8-900d-7aa1ade187c3.jpg.780x439.jpg;,【户型介绍】此房为两南一北的正规三房户型，房型方正，功能间区域划分合理。超大双天井，做了垫高，和阳台连接在一起，视觉空间放大，一眼望去视野开阔。【交通出行】距地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可以到家乐福，中星城【小区介绍】长丰坊位于上海市徐汇康健，由上海城开(集团)有限公司，城开集团建成，共计房屋1320户，小区物业公司为上海申大物业有限公司。
SH2426005500450570240,整租·康强坊 3室1厅 南,https://image1.ljcdn.com/310000-inspection/346c1cf3-334d-4597-93ec-41aceaf38493.jpg.250x182.jpg,徐汇,康健,康强坊,78,3室1厅1卫,南,6800,近地铁;,中楼层/4层,2020-02-11,,整租,需咨询,6800,0,需咨询,1号线，3号线，金山铁路-上海南站-564m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/49e411a8-047b-459d-81ad-30d3f95e7dd3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7ded171-75da-4c5f-8e66-7bc72f77729b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb2ac154-b750-45b6-ae46-b24365f625a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/346c1cf3-334d-4597-93ec-41aceaf38493.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93094016-7085-437a-8064-6287ffc92394.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4915ccd-6746-4314-acfe-5c6698b6b630.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de46680b-a73a-4fac-a44f-5e047a0ea7ff.jpg.780x439.jpg;,【交通出行】1、沪闵路柳州路公交站，距离300米。 2、1，3号线上海南站，距离500米。 3，上海虹桥机场，虹桥高铁站，距离9公里；上海浦东国际机场，距离37公里。【周边配套】公立：康宁科技实验xiaoxue，距离100米。 私立：世界外国语xiaoxue，距离1300米。 公立：中国zhongxue，距离100米。 私立：世界外国语zhongxue，距离1500米。【小区介绍】小区建于90年代，为总高4层的多层住宅，地处浦北路近柳州路，近上海南站地铁，出行方便。目前该小区已经完成综合改造，水管改造及平改坡已经完成。
SH2453576024554733568,整租·钦州路111弄 2室0厅 南,https://image1.ljcdn.com/110000-inspection/a3f648aedccab677028288691ed06906.jpg.250x182.jpg,徐汇,康健,钦州路111弄,35,2室0厅1卫,南,6500,近地铁;,低楼层/7层,2020-02-23,,整租,需咨询,6500,0,需咨询,1号线，3号线，金山铁路-上海南站-1051m;1号线，3号线，金山铁路-上海南站-1051m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/ce718497a1be5eb543d2b982ed3b5a9b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a3f648aedccab677028288691ed06906.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dda32e7fb2d0349783067acd2a578d82.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/aee1ef5db0c750448efba7c756d21e80.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/37139a34c0f69c1e00be8bdfaa1075cc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c507a4ce805ddd4ee92203f007664a01.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/89557f92cbcdf8a032b2700ab616c2c8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3e238888b77e80b7bb472ca35cd40465.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dfa04a1a73afd2d552690777163cd259.jpg.780x439.jpg;,【装修描述】业主年前新装修，屋内有2张床，其中一张上下床，榻榻米风格，小院子也比较干净【交通出行】10份钟左右1/12号线漕宝路地铁站，1刻钟左右上海南站地铁站，附各路公交，交通便利【出租原因】业主多余房产，暂时不住，可以长租3-5年，合同一年一签，之后还有留给母亲居住【周边配套】出门有公交车站，近地铁，有漕河泾菜市场以及各种水果生超，买菜方便，生活方便。漕宝路地铁口有徐汇日月光商场和第八人民医院，光大会展。南站有家乐福商场，徐汇万科CBD。公园有漕溪公园，康健公园，桂林公园。
SH2417418015164604416,整租·河滨国际公寓 2室0厅 南,https://image1.ljcdn.com/310000-inspection/pc1_hNVPi60me_2.jpg.250x182.jpg,徐汇,康健,河滨国际公寓,76,2室0厅1卫,南,8300,近地铁;,高楼层/21层,2020-02-22,,整租,需咨询,8300,0,需咨询,1号线，12号线-漕宝路-621m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/pc1_hNVPi60me_2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20fe6386-3bee-4e36-93c5-b523351dbdfa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f451b62b-f98d-49dc-9abe-2cf650d70541.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bfc4395-d662-408e-bc99-5a85b5f9a93f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50b6a794-79b0-429c-8247-f3b0b7a58418.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c8b9a0e-c921-410c-8e3d-8b5340238256.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/814d413f-a792-4860-8278-df5f8e345da2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_1b829fe0-dc1d-4409-9144-39997cca1264.png.780x439.jpg;,【房源亮点】房子采光好、家电家具配套齐全、南北通风效果好，居住体验感较好；【交通出行】近地铁1号线、12号线，交通便利。离上海南站近，出行游玩方便。【周边配套】进地铁、公交站，出行便利；一心玛特超市、漕河泾菜市场、银行、医院、公园等生活配套设施齐全；
SH2428301048256413696,整租·长顺坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/40a6756e-9287-481a-8ef6-1e27684ad4d6.jpg.250x182.jpg,徐汇,康健,长顺坊,76,2室1厅1卫,南,7000,,低楼层/18层,2020-02-21,,整租,需咨询,7000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/5c0793c7-f363-429a-97b8-7b12509d6f43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05c053c4-2fe8-4cb2-b99b-d1de004d084d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7630a850-a86e-45d6-bde3-8c9f2277f32a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73b82424-f19f-4ac2-910c-b135045bd181.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40a6756e-9287-481a-8ef6-1e27684ad4d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62a15b10-8fb2-4e15-bb43-070b5c93ec13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67d9b2bb-3068-4683-acf1-d4d27c396bf5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad475559-5729-43dd-8eb0-f84e81c55bfa.jpg.780x439.jpg;,
SH2435412846322909184,整租·海上名邸 1室1厅 南,https://image1.ljcdn.com/310000-inspection/ccb2ef54-2389-4a86-8815-0033458f62bd.jpg.250x182.jpg,徐汇,康健,海上名邸,65,1室1厅1卫,南,8500,近地铁;随时看房;,中楼层/18层,2020-02-25,,整租,需咨询,8500,0,需咨询,1号线，3号线，金山铁路-上海南站-955m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/0f853bdb-3ac2-40dd-86a0-216b6d299078.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/441b03ce-9b6c-4bbc-9ddf-8813a52f30ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c008365-89d3-4979-ab92-3d1bbcc497cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccb2ef54-2389-4a86-8815-0033458f62bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/401daf2c-d13a-43d8-9540-f92b7a9c6ebb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69b38ca2-f10f-4b11-afc5-7d5cec0e88a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3700289-92ed-4f11-9fb7-53acc7049020.jpg.780x439.jpg;,
SH2350592590451589120,整租·海上名邸 2室1厅 南,https://image1.ljcdn.com/310000-inspection/04523520-7f24-42be-8f1c-e79f32db0b86.jpg.250x182.jpg,徐汇,康健,海上名邸,60,2室1厅1卫,南,8000,近地铁;精装;随时看房;,低楼层/18层,2020-02-02,精装修,整租,需咨询,8000,0,需咨询,1号线，3号线，金山铁路-上海南站-955m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/550df043-3488-47ef-ac1a-468e47c9d821.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2f29c2d-fb92-419a-862b-ca0ca88fc151.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fc04128-2886-48a0-b4ff-8da049b757af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04523520-7f24-42be-8f1c-e79f32db0b86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6287ed85-c97f-458f-bd5f-334612b40d1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e55c24f6-31c0-491a-9256-6e09327dc30c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7b0ceef-7846-4ec0-829f-1dff8d437acd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c8e5d64-6c27-4663-bb11-77a90e71f16e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52cce1c1-d1b3-46ee-b904-adb5768477fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8abe8396-74d1-46bb-a22b-4442be2673ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6cff8a2-090e-44b3-a19a-7c66dab11219.jpg.780x439.jpg;,【交通出行】地铁：1号线、3号线上海南站 公交：1252路、755路、761路公交车【周边配套】小区东边就是家乐福，距离上海南站1公里，出小区侧门就有工商银行.出行购物很方便【小区介绍】小区是2008年建的次新房，房屋质量优质，是中星集团优质的佳品，小区私密性很高，住在小区的居民大多是世界外国语家长，拥有一个良好的学习成长环境！
SH2454846512799694848,整租·桂莘小区 3室1厅 南,https://image1.ljcdn.com/110000-inspection/289f47e9-ddd8-4f7e-876f-3e4551cda11c.jpg.250x182.jpg,徐汇,康健,桂莘小区,0,,,7500,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2453355541419008000,整租·桂平小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/fe2ea63f890ca733d8d405a647fb79dd.jpg.250x182.jpg,徐汇,康健,桂平小区,65,2室1厅1卫,南,6500,近地铁;精装;,低楼层/6层,2020-02-22,精装修,整租,季付,6500,0,需咨询,12号线-虹梅路-1012m;12号线-虹梅路-1012m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/5b1de247271cc6c4e68cbf21def930bf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a7f595fd6f2141fc4c51be612fce979d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fe2ea63f890ca733d8d405a647fb79dd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4c0b48b5fdc79fb0385d16a3e630277b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ec2c202d84c3c69832fda315e0336453.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-7049aced-15e1-47f7-9fec-eb7d590eccb0.png.780x439.jpg;,【房源亮点】近地铁站交通便利，旁边有河水，空气好，有个天井，可利用面积大【户型介绍】双南户型，带天井，可使用面积大················【交通出行】近12号线，虹漕南路站，公交站就在小区门口·········
SH2428262004092846080,整租·徐汇公寓 3室1厅 西南,https://image1.ljcdn.com/310000-inspection/e2e1b438-2cc3-4cd5-be5f-46f8d34e5d36.jpg.250x182.jpg,徐汇,康健,徐汇公寓,0,,,10000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2377338480851427328,整租·长青坊 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/84964881-d8a8-4fd3-b2bf-2e49797b0cf8.jpg.250x182.jpg,徐汇,康健,长青坊,63,2室1厅1卫,南/北,6800,精装;,中楼层/6层,2020-02-25,精装修,整租,季付,6800,0,需咨询,,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/84964881-d8a8-4fd3-b2bf-2e49797b0cf8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63b36b04-ce8c-4040-8f78-8df9bf2e4b47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/933fafe2-ab3d-4793-9fe7-27ce158b6450.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/634fe33c-2592-433d-9493-bc416c4b0c13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d8b4119-4089-40f0-ae9c-8bd13d91925c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce429a8e-17be-4549-af95-1dd664509125.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/928a6c0c-e225-462a-8a53-dffe15f99ae6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4df77b04-2f13-413e-926d-9014981019a0.jpg.780x439.jpg;,【房源亮点】楼层佳，中间楼层爬楼不累，不会潮湿阴暗。周 边公交线路四通八达， 交通便利，半小时即达徐家汇。小区怡静，多为退休军队家属，人文素质整体较高。【交通出行】距地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】小区出门就有超市，银行，食品店，药店生活方便。步行至菜市场近3mim，步行5mim就是社区体育场 教育配套：上海师大，师大一付小，上海世外。1.5公里便可以到家乐福，中星城。【小区介绍】长青坊位于上海西南部，坐落在徐汇区康健街道桂林西街30弄。小区建于20世纪80年代，至今已有十余年的历史。近有光大会展，菜场、超市、便利店也有。
