hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2263106257555046400,整租·金地格林世界(安布瓦湖) 5室3厅 南/北,https://image1.ljcdn.com/310000-inspection/192507c5-1acf-4feb-a5ef-40b94a993ea9.jpg.250x182.jpg,嘉定,南翔,金地格林世界(安布瓦湖),350,5室3厅3卫,南/北,23000,近地铁;,低楼层/3层,2020-02-10,,整租,季付,23000,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-1062m;,True,True,True,True,True,False,True,False,True,True,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2b8c729b-8484-4b2e-994a-34567d2371a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/deef2fc1-67fd-41e9-ac8d-904435ff2f2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6201fabe-31ef-47ea-9ff8-02c107345e51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de9bd3c7-467f-46d4-b79a-8d2ee389dccd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73e738ec-8838-4b23-bef5-1dcf7043ff2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f035b92-df78-4a9f-9470-70619df9b446.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88d96bfb-83b7-46b9-98f3-15f89be29f32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/192507c5-1acf-4feb-a5ef-40b94a993ea9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49555a0f-c7f6-405f-a15b-90565bea12a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d909cfe-d897-4609-a458-565f36128a99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4349aea7-d470-4318-acd0-004c65cf5f1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bdaa6548-a5be-4b73-a2c9-3ae27ec806ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c77ede94-4de2-4c09-b1ce-4fe24abcaeaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b63664c-b69d-4981-bbd8-aa3c4245a124.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b9ed262-6372-4948-a975-3c0b59c1ae92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6a10c3a-0840-486e-8274-6a0431037f9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6added57-53f8-4c4f-aae3-92c30bab6568.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8cb8149-f1ee-4a35-a13b-bf791d8dbd7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a899b56f-3862-4874-a20c-e944f9912926.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1ee0bc3-1832-4e4f-bb6e-0604feb88a14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4e69e93-b296-4c7e-bfb8-ee4c20e4514f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50fb531f-64e8-462d-92d9-35d2e1703b69.jpg.780x439.jpg;,
SH2453402462972297216,整租·绿地清猗园(威廉公馆) 3室2厅 南/北,https://image1.ljcdn.com/110000-inspection/74b7aa3d-79b1-4952-9814-5686496429f1.jpg.250x182.jpg,嘉定,南翔,绿地清猗园(威廉公馆),94,3室2厅1卫,南/北,6600,,低楼层/20层,2020-02-25,,整租,需咨询,6600,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-520m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/a2070d4f-f5fa-4c71-a74b-b659588404bd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b1c8c677-4e02-422a-b605-c5350a010107.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9fc99827-8a77-4f6b-aef7-a0cb5c62556a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/74b7aa3d-79b1-4952-9814-5686496429f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/19ea6fff-c6c5-4efd-aeb3-3cb8bc7fb229.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/66534ee8-ec77-4e69-9761-2ffce60f1f48.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e8b1618e-3e95-4d58-874d-598df87f5d68.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-717fdb03-10a3-447e-8f43-5cce1348a617.png.780x439.jpg;,
SH2379487771455651840,整租·华润中央公园(芳礼路99弄)(公寓) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-741ab228-0083-4da1-aeed-45b594b266f1.jpg.250x182.jpg,嘉定,南翔,华润中央公园(芳礼路99弄)(公寓),77,2室2厅1卫,南,6000,,低楼层/18层,2020-02-21,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-69f8d263-ec71-4005-a4af-b0e5531e8276.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6de83462-870a-49df-b611-8f59b5a2a1a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-741ab228-0083-4da1-aeed-45b594b266f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-27449645-318c-4269-abbf-d0411f7af753.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-68b0175f-f70b-447e-88fe-5e08ecd1ae54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-c074c977-75da-4206-9433-bc743e9ab17a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-dced8a00-b6e0-4d34-92fa-253b2ea7753b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-ed041b0f-3473-4359-853a-c535340868e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e13156b6-a079-4761-85a2-ed1c19d176f4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-30c34af1-a08c-42d9-9eae-659140aa03a6.png.780x439.jpg;,
SH2372949901337706496,整租·泰翔嘉苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/654463cc-68ca-4c20-9664-1967e2080715.jpg.250x182.jpg,嘉定,南翔,泰翔嘉苑,120,3室2厅2卫,南,6000,双卫生间;,高楼层/26层,2020-01-20,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/654463cc-68ca-4c20-9664-1967e2080715.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1f038ed-ea75-4881-95d6-da63c8b10039.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7276d30-25c6-4e59-a1e1-2fe0be9984b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b08beab-f5ae-4201-8665-9182ebaf002d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fe6588b-ee9f-4b83-85e7-b5e5670a65ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67ce3931-562b-434f-995f-1de2cc4cebe0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2406a2e8-565d-4dad-8f53-777fcdbc54f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05af9a80-df93-4320-b199-8adc1fa18caf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fc85af8-1888-401c-8ac4-33cd4817f047.jpg.780x439.jpg;,
SH2143390130701082624,整租·上海西环中心星信名邸 3室2厅 南,https://image1.ljcdn.com/310000-inspection/25de1342-8240-4968-a171-e3f7d7130341.jpg.250x182.jpg,嘉定,南翔,上海西环中心星信名邸,0,,,5500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2312917919501664256,整租·华润中央公园(芳礼路99弄)(别墅) 5室2厅 南,https://image1.ljcdn.com/310000-inspection/0a58c5fb-3232-4b9c-9dec-a2de56f5fa2e.jpg.250x182.jpg,嘉定,南翔,华润中央公园(芳礼路99弄)(别墅),280,5室2厅4卫,南,15000,随时看房;,低楼层/3层,2020-02-10,,整租,季付,15000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/47193d5c-bb6c-4d00-ae63-0bea3166651e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a64be88-ec83-4ef4-bfac-c4c461391e1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdaea815-32c0-4358-9ba7-c97f6ca7e3ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7edf6e82-c1b7-47dc-b5a8-8c7b7d4b1dd4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1207d4ac-529d-4e65-9346-a2b8a21cdfdb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f953f920-3d77-4b48-8c1f-f78b8a7b9222.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eea7b161-bff0-48cc-b76d-c0d8d35582df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f97ea64d-330f-49fc-85f2-9a1dbe5d5e3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ceeaf828-c8c4-4f44-9863-576c14e120fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8284915d-0536-417a-a39a-e99f53dc79f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d5182ad-6a07-4cac-af50-e96654558498.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f09052d-d831-4fbe-872c-8a49a52e5278.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/521cb9c9-a678-4acf-8aca-f80030608631.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/daec77c3-3fe6-4b5d-a22a-2b5fd38287e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc72e077-dea6-4603-aba4-44f954d07621.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d3a61be-cc11-4e08-8982-11c04d370fa0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edcecf59-db02-4db5-a9ab-5de52bb8bc43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a58c5fb-3232-4b9c-9dec-a2de56f5fa2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/803d4c7c-f03e-42dc-af75-293bfffb70f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d857601b-e16f-4d58-9256-4a412111bbb6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3a01c5d0-d122-4573-bccc-157d4f3d2ff3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/731363ec-906d-41ab-a5d5-080ec0d96536.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/78fd9745-0e82-473e-b860-1cbea4a075eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79f1c2cd-d1dc-4557-9532-92760b5e4fec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/320f0733-a91d-4e71-a2b1-b776955fe38f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/215b1656-2257-4f6c-a578-89d433c025c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6b69dac-4090-4fe1-8f18-0200a079baa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58892211-8ffd-4d4a-a0f9-4597e45190f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc60d49b-a9ec-4a6d-8d5a-639304359f82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/085457e9-a8f0-4798-ad5e-e2a5de154874.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9370d86-155a-4f6b-9e8d-4e452d59ce0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8f72adc-a91e-4aec-937c-9d6d6603f123.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fa838a8-a4cd-4a5b-b872-e93e5dbbd31f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e925b79f-92ea-4809-96a9-a4583781481e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dae5c88f-52be-4a6e-a7d4-3b961a210d7a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58097807-eba9-4097-abd7-67524d1f9069.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21926574-e3b9-4d7e-9257-5292723885de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffdef6c1-4f1d-49d8-a425-2693ef2d5027.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e370d0c4-efe0-4bdc-bcf6-28a23511b15e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6344e56e-d01b-4f87-95ea-73b51e4a9495.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4f03e02-47cb-4e58-8a5b-9c909f6c4926.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b93b82d-773b-49be-9699-76b041679eb7.jpg.780x439.jpg;,
SH2312261829910601728,整租·金地格林世界(布鲁斯郡) 4室2厅 跃层 南,https://image1.ljcdn.com/310000-inspection/924f560d-a9ea-4041-bc97-1afe387b002c.jpg.250x182.jpg,嘉定,南翔,金地格林世界(布鲁斯郡),180,4室2厅2卫,南,12000,双卫生间;,中楼层/4层,2020-02-17,,整租,需咨询,12000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/331c8f68-7ae8-4e9b-9505-74659e3c20cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9599784d-dc83-4e61-8c49-9d69530c2eaa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23e37a0e-ab7e-4b4e-b21b-c0c2d2df3902.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8288433-7e40-4321-af9a-96d925ab44c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/924f560d-a9ea-4041-bc97-1afe387b002c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa5ba809-9cf4-469c-a9c4-e1f82145ebcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76cf1f75-0bde-4ad9-94b7-12fee7f8d2ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce4fc156-a135-4105-a0f4-95b692590da7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b82c5a3-b97a-4db6-b28c-694ab55bbf2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8dc4ef1d-c89a-45c8-b23e-34ebef77e687.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58e7cf64-2bba-447a-acd7-5fbd4f60bd86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dfddce30-e88b-48c4-bc06-ae3287d77753.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09dc8396-00a3-431f-b684-3f4ba5eb19c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12f0bce5-d88c-48b5-abcb-a9f7f7150b7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c2de332-3f5c-422a-96e3-d2c4fe1faacd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fdd8d8b5-4c57-40c1-8836-616e89070937.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fac2f3b1-0bec-424b-a3ff-589ecc6bfa61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/463029b0-e105-429b-845e-a5f0633eb3e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/347bd1b7-e5b2-41e3-889d-ca268f0e8c0c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00039595-d930-41a2-8435-9ed786d02e51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14a9da03-d42e-460d-965e-2fc9543d9b5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97f8e2b8-cbcd-46c0-9174-64136034161b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e7eda385-90a4-4a54-966c-68d651cbbd04.png.780x439.jpg;,
SH2320966131285753856,整租·湖畔天下(别墅) 5室2厅 南/北,https://image1.ljcdn.com/310000-inspection/9b3b2180-3f05-4689-aa10-fa6dfd4e0cda.jpg.250x182.jpg,嘉定,南翔,湖畔天下(别墅),260,5室2厅3卫,南/北,15000,,低楼层/1层,2020-01-13,,整租,需咨询,15000,0,需咨询,11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;11号线(花桥-迪士尼)-1068m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2fd846da-3b93-4dcd-81e7-d3f6b81cf458.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43dd47db-b555-4477-996a-32373db46b48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0e2e1cb-6726-49a6-9557-201529be8c18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fbb4516-980a-4dd4-a256-73e2b9912520.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a06ad70-a770-440b-8435-c4cf5c810f92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7d88bcd-972f-4f59-9c62-a824cbb2090d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3b2180-3f05-4689-aa10-fa6dfd4e0cda.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c288a31e-817a-4eaa-921d-ee4bd7abf1d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/acd86a49-7bbb-4fb4-a6d9-95b50061a17a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b56ade5e-c283-4d55-8788-6cdc589e3907.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9cb59b1-bc59-40cf-a47a-067cce44112a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b9795fe-90a6-44dd-998f-5c1e53011576.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1a81dbe-1926-42d6-97cd-31875d368a99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/615fa130-d03f-47ef-8b4d-7b8a941dc405.jpg.780x439.jpg;,
SH2131694965682601984,整租·金地格林世界(安布瓦湖) 5室3厅 南/北,https://image1.ljcdn.com/310000-inspection/48401197-ae20-4afd-8959-c82314799db0.jpg.250x182.jpg,嘉定,南翔,金地格林世界(安布瓦湖),280,5室3厅2卫,南/北,20000,双卫生间;,低楼层/3层,2020-02-13,,整租,季付,20000,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-1062m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/462234f3-88c6-4fcf-b496-9bda4116f668.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f48be1d-2c2e-4a13-9725-44869783b2ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08cd8fa7-e9ee-40b4-b82b-87ae27d00f76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c210ee83-389e-4f6c-b22b-ac798d0c50f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/748bb723-09ff-4976-b08a-8772aee8630e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48ad44b0-8292-4f87-9a7d-2b918df19db2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d30ec91-009b-4429-81b3-20c9443a44ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7231c2b3-cd37-4f3f-bc59-9e51575a6e20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f652073-9c40-46c4-9f1f-81a2c75411e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b848bf8-323e-487f-8ccb-841afc8d22a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0782f961-0d62-4e95-b69d-4642ed301e65.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/60958d76-0569-4165-be69-521b1e8d9c16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e6dd49b-ddcb-4e02-a6fc-f2929d5ad3f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c221ca93-c656-4415-8259-d54f84745c7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a25df3e-87cd-40b9-976f-c99402a880a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/184a2be4-4e99-43c0-8e8f-3a425824e4cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1e09107-a7d8-4acc-8139-a2c800e154af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/48401197-ae20-4afd-8959-c82314799db0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4632b21-06de-4529-893c-6c1b6d29cf63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c31d270-2802-4212-ae68-f361ee72f6a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0727c133-8b72-4a56-ae0c-cf7dce3686ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d1aa934-0e6f-41cb-ac6c-a219353f34c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32374507-a456-40f5-8aca-fcffdc8a70ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2154c58-1d1b-4d52-be21-8c4193d85439.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1f489fd-5599-43de-9873-e7ca7f466f06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/954088b1-37f3-4604-bff3-57b6a9b84c82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/879597f7-06ec-4013-a3df-7250ea3d87d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b8abe90b-5cf4-4f2c-b49e-8ad0602db160.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2eb5bc81-e5ab-49ef-b9da-0183fa9ede77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18199292-a17f-4482-8bd1-396adbf3f5d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4aae751e-578a-481a-b1c9-d34fb7f3705b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d7a89b8-f1cd-4fb2-bb14-b0a6233dbe96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12732687-64be-4662-bbf4-ed9babb400d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/689199fa-4f0b-4a32-aa5f-a6d88cc76321.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04f84eaf-001d-4c6e-9a94-2a690a24eabe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f6b8baf-5a70-468f-a919-21658f753301.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52c9d026-6e7d-4e35-ac29-193e63f1249b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00054f3c-9252-4116-ae31-8cf02d669385.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8965e8eb-c7ed-4454-81f6-c2a1d83d7995.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d10ce8a2-4437-4ac7-82da-82b756d985cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae9d531c-fd79-4392-826a-3cb04bfd226b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9af3566-3d0b-42f2-ac31-72fb4e89cb87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45273914-eec6-4bdf-900f-7ff2e2f3b449.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2e82b54-efa5-4629-9227-57b9928f5214.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e3ad9b68-c0fc-47a2-83d6-ff64a121adcb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bddbdb8b-080e-4ce6-9d01-20161872cc21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/610db6d4-721f-4e6b-a6f2-0a4eaaa61ce7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-frame/13663f4d-99fa-4e95-957a-cf95bf93eddds.png.780x439.jpg;,
SH2427568313094905856,整租·绿洲古猗新苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/cee6f8c1-3a7f-486c-96bb-6605ea15b5fc.jpg.250x182.jpg,嘉定,南翔,绿洲古猗新苑,105,2室2厅1卫,南/北,5500,,高楼层/12层,2020-01-19,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/bf0f8856-bfe0-416a-9314-4a78319c06c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb25df67-c77c-4375-9fbe-032ae5e8daa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cee6f8c1-3a7f-486c-96bb-6605ea15b5fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e965031-36ea-49ca-bdba-22f962afbaf0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e222f42c-74a9-4e8a-9e8c-0e2409b7a3d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c77576c0-a12f-42f4-b327-b5b0552180c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54780a49-fe04-4ba4-afe3-12bd89976991.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5474aaa3-9bd4-4319-97ee-946d0e34aa0f.jpg.780x439.jpg;,
SH2378222104430002176,整租·金地格林世界(卢尔公寓) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ed58329a-d515-442b-9aaf-86fbfeb643c2.jpg.250x182.jpg,嘉定,南翔,金地格林世界(卢尔公寓),0,,,7200,近地铁;双卫生间;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
